Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629228054.0,367758990.0,37.823145,-122.464545,10.067463,0.954676,0.297647,60.0,41.0,12.0,1.0,280.7,10.07,10.0
1629228055.0,367758990.0,37.823158,-122.464489,10.058423,0.954613,0.297849,60.0,41.0,12.0,0.997826,280.69444444444446,10.069444444444445,10.0
1629228056.0,367758990.0,37.823172,-122.464433,10.049711,0.954551,0.298048,60.0,41.0,12.0,0.995654,280.68888888888887,10.068888888888887,10.0
1629228057.0,367758990.0,37.823186,-122.464376,10.041325,0.95449,0.298243,60.0,41.0,12.0,0.993483,280.68333333333334,10.068333333333332,10.0
1629228058.0,367758990.0,37.8232,-122.46432,10.033266,0.95443,0.298436,60.0,41.0,12.0,0.991315,280.6777777777778,10.067777777777778,10.0
1629228059.0,367758990.0,37.823214,-122.464264,10.025534,0.954371,0.298625,60.0,41.0,12.0,0.989148,280.6722222222222,10.067222222222222,10.0
1629228060.0,367758990.0,37.823228,-122.464208,10.018128,0.954313,0.29881,60.0,41.0,12.0,0.986984,280.6666666666667,10.066666666666666,10.0
1629228061.0,367758990.0,37.823242,-122.464152,10.01105,0.954255,0.298993,60.0,41.0,12.0,0.984821,280.6611111111111,10.06611111111111,10.0
1629228062.0,367758990.0,37.823255,-122.464096,10.004298,0.954199,0.299172,60.0,41.0,12.0,0.982659,280.6555555555556,10.065555555555555,10.0
1629228063.0,367758990.0,37.823269,-122.46404,9.997872,0.954144,0.299347,60.0,41.0,12.0,0.980499,280.65,10.065,10.0
1629228064.0,367758990.0,37.823283,-122.463984,9.991774,0.95409,0.29952,60.0,41.0,12.0,0.97834,280.64444444444445,10.064444444444444,10.0
1629228065.0,367758990.0,37.823297,-122.463929,9.986002,0.954037,0.299688,60.0,41.0,12.0,0.976183,280.6388888888889,10.063888888888888,10.0
1629228066.0,367758990.0,37.823311,-122.463873,9.980556,0.953985,0.299854,60.0,41.0,12.0,0.974027,280.6333333333333,10.063333333333333,10.0
1629228067.0,367758990.0,37.823325,-122.463817,9.975438,0.953934,0.300015,60.0,41.0,12.0,0.971873,280.6277777777778,10.06277777777778,10.0
1629228068.0,367758990.0,37.823338,-122.463761,9.970646,0.953885,0.300174,60.0,41.0,12.0,0.969719,280.6222222222222,10.06222222222222,10.0
1629228069.0,367758990.0,37.823352,-122.463706,9.96618,0.953836,0.300329,60.0,41.0,12.0,0.967567,280.6166666666667,10.061666666666667,10.0
1629228070.0,367758990.0,37.823366,-122.46365,9.962041,0.953788,0.30048,60.0,41.0,12.0,0.965415,280.6111111111111,10.061111111111112,10.0
1629228071.0,367758990.0,37.82338,-122.463594,9.958229,0.953742,0.300627,60.0,41.0,12.0,0.963265,280.60555555555555,10.060555555555556,10.0
1629228072.0,367758990.0,37.823394,-122.463539,9.954743,0.953696,0.300772,60.0,41.0,12.0,0.961115,280.6,10.06,10.0
1629228073.0,367758990.0,37.823408,-122.463483,9.951583,0.953652,0.300912,60.0,41.0,12.0,0.958966,280.59444444444443,10.059444444444445,10.0
1629228074.0,367758990.0,37.823422,-122.463427,9.948751,0.953609,0.301049,60.0,41.0,12.0,0.956818,280.5888888888889,10.05888888888889,10.0
1629228075.0,367758990.0,37.823435,-122.463372,9.946244,0.953567,0.301182,60.0,41.0,12.0,0.954671,280.5833333333333,10.058333333333334,10.0
1629228076.0,367758990.0,37.823449,-122.463316,9.944064,0.953526,0.301312,60.0,41.0,12.0,0.952524,280.5777777777778,10.057777777777778,10.0
1629228077.0,367758990.0,37.823463,-122.463261,9.942211,0.953486,0.301438,60.0,41.0,12.0,0.950378,280.5722222222222,10.057222222222222,10.0
1629228078.0,367758990.0,37.823477,-122.463205,9.940684,0.953447,0.30156,60.0,41.0,12.0,0.948232,280.56666666666666,10.056666666666668,10.0
1629228079.0,367758990.0,37.823491,-122.46315,9.939483,0.95341,0.301679,60.0,41.0,12.0,0.946087,280.5611111111112,10.056111111111113,10.0
1629228080.0,367758990.0,37.823505,-122.463094,9.938609,0.953373,0.301794,60.0,41.0,12.0,0.943942,280.55555555555554,10.055555555555555,10.0
1629228081.0,367758990.0,37.823519,-122.463039,9.938061,0.953338,0.301905,60.0,41.0,12.0,0.941797,280.55,10.055,10.0
1629228082.0,367758990.0,37.823533,-122.462983,9.937839,0.953304,0.302012,60.0,41.0,12.0,0.939652,280.5444444444444,10.054444444444444,10.0
1629228083.0,367758990.0,37.823546,-122.462928,9.937944,0.953271,0.302116,60.0,41.0,12.0,0.937507,280.5388888888889,10.053888888888888,10.0
1629228084.0,367758990.0,37.82356,-122.462872,9.938375,0.95324,0.302216,60.0,41.0,12.0,0.935363,280.53333333333336,10.053333333333333,10.0
1629228085.0,367758990.0,37.823574,-122.462817,9.939133,0.953209,0.302312,60.0,41.0,12.0,0.933218,280.52777777777777,10.052777777777775,10.0
1629228086.0,367758990.0,37.823588,-122.462761,9.940216,0.95318,0.302405,60.0,41.0,12.0,0.931073,280.52222222222224,10.052222222222222,10.0
1629228087.0,367758990.0,37.823602,-122.462706,9.941626,0.953152,0.302493,60.0,41.0,12.0,0.928928,280.51666666666665,10.051666666666666,10.0
1629228088.0,367758990.0,37.823616,-122.46265,9.943363,0.953125,0.302578,60.0,41.0,12.0,0.926783,280.5111111111111,10.051111111111112,10.0
1629228089.0,367758990.0,37.82363,-122.462595,9.945426,0.953099,0.302659,60.0,41.0,12.0,0.924637,280.5055555555556,10.050555555555556,10.0
1629228090.0,367758990.0,37.823644,-122.462539,9.947814,0.953074,0.302737,60.0,41.0,12.0,0.922491,280.5,10.05,10.0
1629228091.0,367758990.0,37.823658,-122.462484,9.95053,0.953051,0.30281,60.0,41.0,12.0,0.920345,280.49444444444447,10.049444444444443,10.0
1629228092.0,367758990.0,37.823672,-122.462428,9.953571,0.953029,0.30288,60.0,41.0,12.0,0.918198,280.4888888888889,10.04888888888889,10.0
1629228093.0,367758990.0,37.823686,-122.462373,9.956939,0.953008,0.302946,60.0,41.0,12.0,0.91605,280.4833333333333,10.048333333333334,10.0
