Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624963170.0,338332477.0,37.80939,-122.52099,8.433954,0.8044,0.594088,31.0,0.0,0.0,1.0,279.0,8.55,10.0
1624963171.0,338332477.0,37.809413,-122.52095,8.437141,0.805968,0.591959,31.0,0.0,0.0,0.995423,278.9888888888889,8.550555555555555,10.0
1624963172.0,338332477.0,37.809436,-122.52091,8.440344,0.807514,0.589848,31.0,0.0,0.0,0.990841,278.97777777777776,8.551111111111112,10.0
1624963173.0,338332477.0,37.809459,-122.520871,8.443563,0.809039,0.587755,31.0,0.0,0.0,0.986254,278.96666666666664,8.551666666666666,10.0
1624963174.0,338332477.0,37.809482,-122.520831,8.446796,0.810543,0.585679,31.0,0.0,0.0,0.981661,278.9555555555556,8.552222222222222,10.0
1624963175.0,338332477.0,37.809505,-122.52079,8.45004,0.812026,0.583621,31.0,0.0,0.0,0.977064,278.94444444444446,8.552777777777777,10.0
1624963176.0,338332477.0,37.809528,-122.52075,8.453294,0.813488,0.581581,31.0,0.0,0.0,0.972462,278.93333333333334,8.553333333333333,10.0
1624963177.0,338332477.0,37.809551,-122.52071,8.456557,0.81493,0.579559,31.0,0.0,0.0,0.967855,278.9222222222222,8.553888888888888,10.0
1624963178.0,338332477.0,37.809573,-122.52067,8.459827,0.816351,0.577556,31.0,0.0,0.0,0.963243,278.9111111111111,8.554444444444444,10.0
1624963179.0,338332477.0,37.809596,-122.520629,8.463103,0.817753,0.57557,31.0,0.0,0.0,0.958627,278.9,8.555,10.0
1624963180.0,338332477.0,37.809619,-122.520589,8.466381,0.819134,0.573602,31.0,0.0,0.0,0.954005,278.8888888888889,8.555555555555555,10.0
1624963181.0,338332477.0,37.809641,-122.520548,8.469663,0.820495,0.571653,31.0,0.0,0.0,0.949379,278.8777777777778,8.556111111111111,10.0
1624963182.0,338332477.0,37.809663,-122.520507,8.472944,0.821837,0.569723,31.0,0.0,0.0,0.944749,278.8666666666667,8.556666666666667,10.0
1624963183.0,338332477.0,37.809686,-122.520467,8.476225,0.823159,0.56781,31.0,0.0,0.0,0.940113,278.85555555555555,8.557222222222222,10.0
1624963184.0,338332477.0,37.809708,-122.520426,8.479504,0.824462,0.565917,31.0,0.0,0.0,0.935474,278.84444444444443,8.557777777777778,10.0
1624963185.0,338332477.0,37.80973,-122.520385,8.482779,0.825746,0.564042,31.0,0.0,0.0,0.930829,278.8333333333333,8.558333333333334,10.0
1624963186.0,338332477.0,37.809752,-122.520344,8.486048,0.827011,0.562186,31.0,0.0,0.0,0.926181,278.8222222222222,8.55888888888889,10.0
1624963187.0,338332477.0,37.809774,-122.520303,8.489311,0.828257,0.560348,31.0,0.0,0.0,0.921527,278.8111111111112,8.559444444444445,10.0
1624963188.0,338332477.0,37.809796,-122.520261,8.492565,0.829484,0.55853,31.0,0.0,0.0,0.91687,278.8,8.56,10.0
1624963189.0,338332477.0,37.809818,-122.52022,8.49581,0.830693,0.55673,31.0,0.0,0.0,0.912208,278.7888888888889,8.560555555555556,10.0
1624963190.0,338332477.0,37.80984,-122.520179,8.499044,0.831884,0.55495,31.0,0.0,0.0,0.907542,278.77777777777777,8.561111111111112,10.0
1624963191.0,338332477.0,37.809862,-122.520138,8.502266,0.833056,0.553189,31.0,0.0,0.0,0.902872,278.76666666666665,8.561666666666667,10.0
1624963192.0,338332477.0,37.809884,-122.520096,8.505474,0.83421,0.551446,31.0,0.0,0.0,0.898197,278.7555555555556,8.562222222222221,10.0
1624963193.0,338332477.0,37.809906,-122.520054,8.508667,0.835347,0.549723,31.0,0.0,0.0,0.893519,278.74444444444447,8.562777777777779,10.0
1624963194.0,338332477.0,37.809927,-122.520013,8.511843,0.836466,0.548019,31.0,0.0,0.0,0.888836,278.7333333333333,8.563333333333333,10.0
1624963195.0,338332477.0,37.809949,-122.519971,8.515002,0.837567,0.546335,31.0,0.0,0.0,0.88415,278.72222222222223,8.563888888888888,10.0
1624963196.0,338332477.0,37.80997,-122.519929,8.518142,0.838651,0.54467,31.0,0.0,0.0,0.879459,278.7111111111111,8.564444444444444,10.0
1624963197.0,338332477.0,37.809992,-122.519888,8.521261,0.839717,0.543024,31.0,0.0,0.0,0.874765,278.7,8.565,10.0
1624963198.0,338332477.0,37.810013,-122.519846,8.524359,0.840767,0.541397,31.0,0.0,0.0,0.870067,278.68888888888887,8.565555555555555,10.0
