Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629562166.0,366985310.0,37.840645,-122.457779,14.664984,0.733592,-0.679591,60.0,38.0,10.0,1.0,215.4777777777778,12.0,8.547777777777778
1629562167.0,366985310.0,37.840599,-122.457716,14.667272,0.731944,-0.681365,60.0,38.0,10.0,0.995231,215.4833333333333,12.0,8.548333333333334
1629562168.0,366985310.0,37.840553,-122.457653,14.669622,0.730211,-0.683221,60.0,38.0,10.0,0.990463,215.48888888888888,12.0,8.54888888888889
1629562169.0,366985310.0,37.840506,-122.45759,14.672047,0.728392,-0.68516,60.0,38.0,10.0,0.985696,215.49444444444444,12.0,8.549444444444445
1629562170.0,366985310.0,37.84046,-122.457527,14.67456,0.726487,-0.68718,60.0,38.0,10.0,0.98093,215.5,12.0,8.55
1629562171.0,366985310.0,37.840413,-122.457465,14.677177,0.724494,-0.689281,60.0,38.0,10.0,0.976165,215.5055555555556,12.0,8.550555555555556
1629562172.0,366985310.0,37.840366,-122.457403,14.679913,0.722413,-0.691462,60.0,38.0,10.0,0.971401,215.51111111111112,12.0,8.551111111111112
1629562173.0,366985310.0,37.84032,-122.457341,14.682782,0.720244,-0.693721,60.0,38.0,10.0,0.966639,215.51666666666668,12.0,8.551666666666666
1629562174.0,366985310.0,37.840272,-122.457279,14.685803,0.717985,-0.696058,60.0,38.0,10.0,0.961878,215.5222222222222,12.0,8.552222222222222
1629562175.0,366985310.0,37.840225,-122.457217,14.688991,0.715636,-0.698473,60.0,38.0,10.0,0.957118,215.52777777777777,12.0,8.552777777777777
1629562176.0,366985310.0,37.840178,-122.457155,14.692365,0.713197,-0.700964,60.0,38.0,10.0,0.95236,215.53333333333333,12.0,8.553333333333333
1629562177.0,366985310.0,37.84013,-122.457094,14.695943,0.710666,-0.70353,60.0,38.0,10.0,0.947604,215.5388888888889,12.0,8.553888888888888
1629562178.0,366985310.0,37.840082,-122.457033,14.699743,0.708043,-0.70617,60.0,38.0,10.0,0.942849,215.54444444444445,12.0,8.554444444444444
1629562179.0,366985310.0,37.840034,-122.456972,14.703784,0.705327,-0.708882,60.0,38.0,10.0,0.938095,215.55,12.0,8.555
1629562180.0,366985310.0,37.839986,-122.456911,14.708088,0.702517,-0.711667,60.0,38.0,10.0,0.933343,215.5555555555556,12.0,8.555555555555555
1629562181.0,366985310.0,37.839937,-122.45685,14.712674,0.699613,-0.714522,60.0,38.0,10.0,0.928594,215.5611111111111,12.0,8.556111111111111
1629562182.0,366985310.0,37.839889,-122.45679,14.717563,0.696613,-0.717447,60.0,38.0,10.0,0.923845,215.56666666666663,12.0,8.556666666666667
1629562183.0,366985310.0,37.83984,-122.45673,14.722693,0.693551,-0.720408,60.0,38.0,10.0,0.919099,215.57222222222225,12.0,8.557222222222222
1629562184.0,366985310.0,37.839791,-122.45667,14.727724,0.690556,-0.723279,60.0,38.0,10.0,0.914355,215.57777777777773,12.0,8.557777777777778
1629562185.0,366985310.0,37.839742,-122.456611,14.732544,0.687662,-0.726031,60.0,38.0,10.0,0.909612,215.5833333333333,12.0,8.558333333333334
1629562186.0,366985310.0,37.839692,-122.456551,14.737127,0.68487,-0.728665,60.0,38.0,10.0,0.904872,215.5888888888889,12.0,8.55888888888889
1629562187.0,366985310.0,37.839642,-122.456492,14.741447,0.682182,-0.731183,60.0,38.0,10.0,0.900133,215.59444444444443,12.0,8.559444444444445
1629562188.0,366985310.0,37.839593,-122.456433,14.745478,0.679597,-0.733585,60.0,38.0,10.0,0.895397,215.6,12.0,8.56
1629562189.0,366985310.0,37.839543,-122.456375,14.749196,0.677118,-0.735874,60.0,38.0,10.0,0.890662,215.60555555555555,12.0,8.560555555555556
1629562190.0,366985310.0,37.839492,-122.456316,14.75258,0.674745,-0.738051,60.0,38.0,10.0,0.885929,215.61111111111111,12.0,8.561111111111112
1629562191.0,366985310.0,37.839442,-122.456258,14.755606,0.672478,-0.740117,60.0,38.0,10.0,0.881199,215.61666666666667,12.0,8.561666666666667
1629562192.0,366985310.0,37.839391,-122.4562,14.758255,0.670318,-0.742074,60.0,38.0,10.0,0.87647,215.62222222222223,12.0,8.562222222222221
1629562193.0,366985310.0,37.839341,-122.456142,14.760506,0.668266,-0.743922,60.0,38.0,10.0,0.871743,215.62777777777777,12.0,8.562777777777779
1629562194.0,366985310.0,37.83929,-122.456084,14.762342,0.666323,-0.745663,60.0,38.0,10.0,0.867018,215.63333333333333,12.0,8.563333333333333
1629562195.0,366985310.0,37.839239,-122.456026,14.763743,0.664489,-0.747298,60.0,38.0,10.0,0.862295,215.63888888888889,12.0,8.563888888888888
1629562196.0,366985310.0,37.839188,-122.455969,14.764695,0.662765,-0.748827,60.0,38.0,10.0,0.857575,215.64444444444445,12.0,8.564444444444444
1629562197.0,366985310.0,37.839137,-122.455911,14.765181,0.661151,-0.750253,60.0,38.0,10.0,0.852856,215.65,12.0,8.565
1629562198.0,366985310.0,37.839086,-122.455854,14.765187,0.659648,-0.751575,60.0,38.0,10.0,0.848139,215.6555555555556,12.0,8.565555555555555
1629562199.0,366985310.0,37.839034,-122.455797,14.764699,0.658255,-0.752795,60.0,38.0,10.0,0.843425,215.6611111111111,12.0,8.56611111111111
1629562200.0,366985310.0,37.838983,-122.45574,14.763706,0.656975,-0.753913,60.0,38.0,10.0,0.838712,215.66666666666663,12.0,8.566666666666666
1629562201.0,366985310.0,37.838931,-122.455683,14.762196,0.655806,-0.754929,60.0,38.0,10.0,0.834002,215.67222222222225,12.0,8.567222222222222
1629562202.0,366985310.0,37.83888,-122.455627,14.760158,0.65475,-0.755846,60.0,38.0,10.0,0.829293,215.67777777777772,12.0,8.567777777777778
1629562203.0,366985310.0,37.838828,-122.45557,14.757583,0.653806,-0.756662,60.0,38.0,10.0,0.824587,215.6833333333333,12.0,8.568333333333333
1629562204.0,366985310.0,37.838777,-122.455514,14.754463,0.652976,-0.757379,60.0,38.0,10.0,0.819883,215.6888888888889,12.0,8.568888888888889
1629562205.0,366985310.0,37.838725,-122.455457,14.75079,0.652258,-0.757997,60.0,38.0,10.0,0.815181,215.69444444444449,12.0,8.569444444444445
1629562206.0,366985310.0,37.838673,-122.455401,14.746559,0.651655,-0.758516,60.0,38.0,10.0,0.810482,215.7,12.0,8.57
1629562207.0,366985310.0,37.838621,-122.455344,14.741763,0.651165,-0.758936,60.0,38.0,10.0,0.805784,215.70555555555555,12.0,8.570555555555556
1629562208.0,366985310.0,37.83857,-122.455288,14.736399,0.650789,-0.759259,60.0,38.0,10.0,0.801089,215.7111111111111,12.0,8.571111111111112
1629562209.0,366985310.0,37.838518,-122.455232,14.730464,0.650528,-0.759483,60.0,38.0,10.0,0.796396,215.71666666666667,12.0,8.571666666666667
1629562210.0,366985310.0,37.838466,-122.455176,14.723954,0.650381,-0.759608,60.0,38.0,10.0,0.791705,215.72222222222223,12.0,8.572222222222223
1629562211.0,366985310.0,37.838414,-122.45512,14.716869,0.650349,-0.759636,60.0,38.0,10.0,0.787017,215.7277777777778,12.0,8.572777777777778
1629562212.0,366985310.0,37.838363,-122.455064,14.709208,0.650431,-0.759565,60.0,38.0,10.0,0.782331,215.7333333333333,12.0,8.573333333333334
1629562213.0,366985310.0,37.838311,-122.455008,14.700972,0.650629,-0.759396,60.0,38.0,10.0,0.777647,215.73888888888888,12.0,8.573888888888888
1629562214.0,366985310.0,37.838259,-122.454952,14.692163,0.650942,-0.759127,60.0,38.0,10.0,0.772966,215.74444444444444,12.0,8.574444444444444
1629562215.0,366985310.0,37.838208,-122.454896,14.682784,0.651371,-0.75876,60.0,38.0,10.0,0.768286,215.75,12.0,8.575
1629562216.0,366985310.0,37.838156,-122.45484,14.672838,0.651915,-0.758292,60.0,38.0,10.0,0.76361,215.7555555555556,12.0,8.575555555555555
1629562217.0,366985310.0,37.838105,-122.454784,14.66233,0.652574,-0.757725,60.0,38.0,10.0,0.758935,215.76111111111112,12.0,8.57611111111111
1629562218.0,366985310.0,37.838053,-122.454727,14.651267,0.653349,-0.757057,60.0,38.0,10.0,0.754264,215.76666666666668,12.0,8.576666666666666
1629562219.0,366985310.0,37.838002,-122.454671,14.639654,0.654239,-0.756288,60.0,38.0,10.0,0.749594,215.7722222222222,12.0,8.577222222222222
1629562220.0,366985310.0,37.837951,-122.454615,14.6275,0.655246,-0.755416,60.0,38.0,10.0,0.744927,215.77777777777777,12.0,8.577777777777778
1629562221.0,366985310.0,37.8379,-122.454559,14.614814,0.656367,-0.754441,60.0,38.0,10.0,0.740263,215.78333333333333,12.0,8.578333333333333
1629562222.0,366985310.0,37.837849,-122.454503,14.601606,0.657605,-0.753363,60.0,38.0,10.0,0.735601,215.7888888888889,12.0,8.578888888888889
1629562223.0,366985310.0,37.837798,-122.454447,14.587887,0.658958,-0.75218,60.0,38.0,10.0,0.730941,215.79444444444445,12.0,8.579444444444444
1629562224.0,366985310.0,37.837747,-122.45439,14.573668,0.660426,-0.750891,60.0,38.0,10.0,0.726284,215.8,12.0,8.58
1629562225.0,366985310.0,37.837696,-122.454334,14.558964,0.66201,-0.749495,60.0,38.0,10.0,0.72163,215.8055555555556,12.0,8.580555555555556
