Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618724472.0,368060190.0,37.81921,-122.44251,21.357233,-0.99521,-0.097763,50.0,21.0,6.0,1.0,296.06666666666666,5.6066666666666665,10.0
1618724473.0,368060190.0,37.8192,-122.442634,21.363266,-0.995253,-0.09732,50.0,21.0,6.0,0.998337,296.0722222222222,5.607222222222222,10.0
1618724474.0,368060190.0,37.819191,-122.442759,21.369232,-0.995296,-0.096884,50.0,21.0,6.0,0.996674,296.0777777777778,5.607777777777778,10.0
1618724475.0,368060190.0,37.819181,-122.442884,21.37513,-0.995337,-0.096456,50.0,21.0,6.0,0.995011,296.0833333333333,5.608333333333333,10.0
1618724476.0,368060190.0,37.819172,-122.443008,21.38096,-0.995378,-0.096034,50.0,21.0,6.0,0.993347,296.0888888888889,5.608888888888889,10.0
1618724477.0,368060190.0,37.819162,-122.443133,21.386723,-0.995418,-0.09562,50.0,21.0,6.0,0.991683,296.09444444444443,5.609444444444445,10.0
1618724478.0,368060190.0,37.819153,-122.443258,21.392418,-0.995457,-0.095214,50.0,21.0,6.0,0.990018,296.1,5.61,10.0
1618724479.0,368060190.0,37.819143,-122.443382,21.398044,-0.995495,-0.094814,50.0,21.0,6.0,0.988353,296.10555555555555,5.610555555555555,10.0
1618724480.0,368060190.0,37.819134,-122.443507,21.403603,-0.995532,-0.094422,50.0,21.0,6.0,0.986687,296.1111111111111,5.611111111111111,10.0
1618724481.0,368060190.0,37.819124,-122.443632,21.409092,-0.995569,-0.094037,50.0,21.0,6.0,0.985022,296.1166666666667,5.611666666666666,10.0
1618724482.0,368060190.0,37.819115,-122.443757,21.414513,-0.995604,-0.09366,50.0,21.0,6.0,0.983355,296.1222222222222,5.612222222222222,10.0
1618724483.0,368060190.0,37.819106,-122.443881,21.419866,-0.995639,-0.093289,50.0,21.0,6.0,0.981689,296.1277777777778,5.612777777777778,10.0
1618724484.0,368060190.0,37.819097,-122.444006,21.425149,-0.995673,-0.092926,50.0,21.0,6.0,0.980022,296.1333333333333,5.613333333333333,10.0
1618724485.0,368060190.0,37.819087,-122.444131,21.430362,-0.995706,-0.09257,50.0,21.0,6.0,0.978355,296.1388888888889,5.613888888888889,10.0
1618724486.0,368060190.0,37.819078,-122.444256,21.435507,-0.995739,-0.092221,50.0,21.0,6.0,0.976687,296.14444444444445,5.614444444444445,10.0
1618724487.0,368060190.0,37.819069,-122.444381,21.440582,-0.99577,-0.091879,50.0,21.0,6.0,0.975019,296.15,5.615,10.0
1618724488.0,368060190.0,37.81906,-122.444506,21.445587,-0.995801,-0.091545,50.0,21.0,6.0,0.973351,296.1555555555556,5.615555555555556,10.0
1618724489.0,368060190.0,37.819051,-122.444631,21.450522,-0.995831,-0.091218,50.0,21.0,6.0,0.971683,296.1611111111111,5.616111111111112,10.0
1618724490.0,368060190.0,37.819042,-122.444757,21.455387,-0.99586,-0.090897,50.0,21.0,6.0,0.970014,296.1666666666667,5.616666666666667,10.0
1618724491.0,368060190.0,37.819033,-122.444882,21.460182,-0.995889,-0.090585,50.0,21.0,6.0,0.968345,296.1722222222222,5.617222222222222,10.0
1618724492.0,368060190.0,37.819024,-122.445007,21.464907,-0.995917,-0.090279,50.0,21.0,6.0,0.966675,296.1777777777778,5.6177777777777775,10.0
1618724493.0,368060190.0,37.819015,-122.445132,21.469561,-0.995944,-0.08998,50.0,21.0,6.0,0.965005,296.18333333333334,5.618333333333333,10.0
