Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630805221.0,368196320.0,37.81839,-122.51782,0.851934,0.99922,-0.039487,52.0,0.0,0.0,1.0,305.6694444444444,10.433055555555557,10.0
1630805222.0,368196320.0,37.81839,-122.517815,0.866034,0.998982,-0.045115,52.0,0.0,0.0,0.999401,305.6722222222222,10.432777777777778,10.0
1630805223.0,368196320.0,37.81839,-122.51781,0.879983,0.998725,-0.050474,52.0,0.0,0.0,0.998792,305.675,10.4325,10.0
1630805224.0,368196320.0,37.818389,-122.517805,0.89378,0.998454,-0.055581,52.0,0.0,0.0,0.998174,305.6777777777778,10.432222222222222,10.0
1630805225.0,368196320.0,37.818389,-122.5178,0.907422,0.998171,-0.060449,52.0,0.0,0.0,0.997545,305.68055555555554,10.431944444444444,10.0
1630805226.0,368196320.0,37.818389,-122.517794,0.920908,0.997879,-0.065091,52.0,0.0,0.0,0.996906,305.68333333333334,10.431666666666668,10.0
1630805227.0,368196320.0,37.818389,-122.517789,0.934234,0.997581,-0.069519,52.0,0.0,0.0,0.996258,305.6861111111112,10.43138888888889,10.0
1630805228.0,368196320.0,37.818388,-122.517783,0.9474,0.997277,-0.073746,52.0,0.0,0.0,0.995601,305.68888888888887,10.431111111111113,10.0
1630805229.0,368196320.0,37.818388,-122.517778,0.960404,0.99697,-0.077782,52.0,0.0,0.0,0.994934,305.69166666666666,10.430833333333334,10.0
1630805230.0,368196320.0,37.818388,-122.517772,0.973244,0.996662,-0.081635,52.0,0.0,0.0,0.994257,305.69444444444446,10.430555555555555,10.0
1630805231.0,368196320.0,37.818387,-122.517767,0.985919,0.996354,-0.085317,52.0,0.0,0.0,0.993572,305.6972222222222,10.430277777777778,10.0
1630805232.0,368196320.0,37.818387,-122.517761,0.998427,0.996046,-0.088834,52.0,0.0,0.0,0.992878,305.7,10.43,10.0
1630805233.0,368196320.0,37.818387,-122.517755,1.010769,0.995741,-0.092195,52.0,0.0,0.0,0.992174,305.7027777777778,10.429722222222225,10.0
1630805234.0,368196320.0,37.818386,-122.517749,1.022941,0.995438,-0.095408,52.0,0.0,0.0,0.991462,305.7055555555556,10.429444444444444,10.0
1630805235.0,368196320.0,37.818386,-122.517743,1.034943,0.995139,-0.098479,52.0,0.0,0.0,0.990742,305.7083333333333,10.429166666666667,10.0
1630805236.0,368196320.0,37.818385,-122.517737,1.046775,0.994844,-0.101415,52.0,0.0,0.0,0.990013,305.7111111111111,10.428888888888888,10.0
1630805237.0,368196320.0,37.818385,-122.517731,1.058435,0.994554,-0.104221,52.0,0.0,0.0,0.989275,305.7138888888889,10.428611111111111,10.0
1630805238.0,368196320.0,37.818384,-122.517725,1.069923,0.994269,-0.106904,52.0,0.0,0.0,0.98853,305.71666666666664,10.428333333333333,10.0
1630805239.0,368196320.0,37.818384,-122.517719,1.081237,0.99399,-0.109469,52.0,0.0,0.0,0.987776,305.71944444444443,10.428055555555556,10.0
1630805240.0,368196320.0,37.818383,-122.517712,1.092378,0.993717,-0.111921,52.0,0.0,0.0,0.987014,305.72222222222223,10.427777777777775,10.0
1630805241.0,368196320.0,37.818383,-122.517706,1.103343,0.99345,-0.114264,52.0,0.0,0.0,0.986244,305.725,10.4275,10.0
1630805242.0,368196320.0,37.818382,-122.5177,1.114134,0.99319,-0.116502,52.0,0.0,0.0,0.985467,305.72777777777776,10.427222222222222,10.0
1630805243.0,368196320.0,37.818381,-122.517693,1.124748,0.992937,-0.118641,52.0,0.0,0.0,0.984682,305.73055555555555,10.426944444444445,10.0
1630805244.0,368196320.0,37.818381,-122.517687,1.135186,0.992691,-0.120683,52.0,0.0,0.0,0.98389,305.7333333333333,10.426666666666666,10.0
1630805245.0,368196320.0,37.81838,-122.51768,1.145447,0.992452,-0.122633,52.0,0.0,0.0,0.98309,305.7361111111111,10.426388888888887,10.0
1630805246.0,368196320.0,37.818379,-122.517673,1.15553,0.99222,-0.124493,52.0,0.0,0.0,0.982283,305.7388888888889,10.426111111111112,10.0
1630805247.0,368196320.0,37.818379,-122.517667,1.165435,0.991996,-0.126268,52.0,0.0,0.0,0.981469,305.7416666666667,10.425833333333332,10.0
1630805248.0,368196320.0,37.818378,-122.51766,1.175162,0.991779,-0.127959,52.0,0.0,0.0,0.980648,305.74444444444447,10.425555555555556,10.0
1630805249.0,368196320.0,37.818377,-122.517653,1.18471,0.99157,-0.129571,52.0,0.0,0.0,0.97982,305.7472222222222,10.425277777777778,10.0
1630805250.0,368196320.0,37.818377,-122.517646,1.194079,0.991368,-0.131105,52.0,0.0,0.0,0.978986,305.75,10.425,10.0
1630805251.0,368196320.0,37.818376,-122.517639,1.203268,0.991174,-0.132564,52.0,0.0,0.0,0.978145,305.7527777777778,10.424722222222222,10.0
1630805252.0,368196320.0,37.818375,-122.517632,1.212278,0.990988,-0.133951,52.0,0.0,0.0,0.977297,305.7555555555556,10.424444444444443,10.0
1630805253.0,368196320.0,37.818375,-122.517625,1.221107,0.990809,-0.135267,52.0,0.0,0.0,0.976443,305.7583333333333,10.424166666666666,10.0
1630805254.0,368196320.0,37.818374,-122.517618,1.229756,0.990638,-0.136515,52.0,0.0,0.0,0.975583,305.7611111111111,10.42388888888889,10.0
1630805255.0,368196320.0,37.818373,-122.517611,1.238223,0.990474,-0.137697,52.0,0.0,0.0,0.974717,305.7638888888889,10.42361111111111,10.0
1630805256.0,368196320.0,37.818372,-122.517604,1.24651,0.990318,-0.138815,52.0,0.0,0.0,0.973845,305.76666666666665,10.423333333333334,10.0
1630805257.0,368196320.0,37.818371,-122.517597,1.254616,0.99017,-0.139871,52.0,0.0,0.0,0.972967,305.76944444444445,10.423055555555557,10.0
1630805258.0,368196320.0,37.818371,-122.517589,1.26254,0.990029,-0.140865,52.0,0.0,0.0,0.972084,305.77222222222224,10.422777777777778,10.0
1630805259.0,368196320.0,37.81837,-122.517582,1.270282,0.989895,-0.141801,52.0,0.0,0.0,0.971195,305.775,10.4225,10.0
1630805260.0,368196320.0,37.818369,-122.517575,1.277843,0.989769,-0.142679,52.0,0.0,0.0,0.9703,305.77777777777777,10.422222222222222,10.0
1630805261.0,368196320.0,37.818368,-122.517567,1.285221,0.98965,-0.1435,52.0,0.0,0.0,0.9694,305.7805555555556,10.421944444444444,10.0
1630805262.0,368196320.0,37.818367,-122.51756,1.292418,0.989539,-0.144267,52.0,0.0,0.0,0.968495,305.78333333333336,10.421666666666669,10.0
1630805263.0,368196320.0,37.818366,-122.517552,1.299432,0.989435,-0.14498,52.0,0.0,0.0,0.967585,305.7861111111111,10.421388888888888,10.0
1630805264.0,368196320.0,37.818365,-122.517545,1.306263,0.989338,-0.14564,52.0,0.0,0.0,0.96667,305.7888888888889,10.421111111111111,10.0
1630805265.0,368196320.0,37.818365,-122.517537,1.312912,0.989248,-0.146249,52.0,0.0,0.0,0.965751,305.7916666666667,10.420833333333333,10.0
1630805266.0,368196320.0,37.818364,-122.51753,1.319378,0.989165,-0.146808,52.0,0.0,0.0,0.964826,305.7944444444444,10.420555555555556,10.0
1630805267.0,368196320.0,37.818363,-122.517522,1.325661,0.989089,-0.147317,52.0,0.0,0.0,0.963897,305.7972222222222,10.420277777777777,10.0
1630805268.0,368196320.0,37.818362,-122.517514,1.331761,0.989021,-0.147778,52.0,0.0,0.0,0.962964,305.8,10.42,10.0
1630805269.0,368196320.0,37.818361,-122.517506,1.337678,0.988959,-0.148191,52.0,0.0,0.0,0.962026,305.8027777777778,10.419722222222225,10.0
1630805270.0,368196320.0,37.81836,-122.517499,1.343412,0.988904,-0.148558,52.0,0.0,0.0,0.961085,305.80555555555554,10.419444444444444,10.0
1630805271.0,368196320.0,37.818359,-122.517491,1.348963,0.988856,-0.148878,52.0,0.0,0.0,0.960139,305.80833333333334,10.419166666666667,10.0
1630805272.0,368196320.0,37.818358,-122.517483,1.35433,0.988814,-0.149153,52.0,0.0,0.0,0.959189,305.8111111111112,10.418888888888889,10.0
1630805273.0,368196320.0,37.818357,-122.517475,1.359515,0.988779,-0.149383,52.0,0.0,0.0,0.958236,305.81388888888887,10.418611111111112,10.0
1630805274.0,368196320.0,37.818356,-122.517467,1.364516,0.988751,-0.14957,52.0,0.0,0.0,0.957279,305.81666666666666,10.418333333333331,10.0
1630805275.0,368196320.0,37.818355,-122.51746,1.369333,0.98873,-0.149712,52.0,0.0,0.0,0.956318,305.81944444444446,10.418055555555556,10.0
