Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612018598.0,338330908.0,37.83207,-122.452168,6.748117,-0.269551,-0.962986,36.0,10.0,3.0,1.0,178.18333333333334,4.939444444444445,10.0
1612018599.0,338330908.0,37.83204,-122.452179,6.748568,-0.26775,-0.963488,36.0,10.0,3.0,0.995137,178.175,4.939166666666667,10.0
1612018600.0,338330908.0,37.83201,-122.452189,6.749161,-0.265905,-0.963999,36.0,10.0,3.0,0.990274,178.16666666666666,4.938888888888889,10.0
1612018601.0,338330908.0,37.83198,-122.4522,6.749875,-0.264029,-0.964515,36.0,10.0,3.0,0.985412,178.15833333333333,4.938611111111111,10.0
1612018602.0,338330908.0,37.83195,-122.45221,6.750609,-0.26218,-0.965019,36.0,10.0,3.0,0.980551,178.15,4.9383333333333335,10.0
1612018603.0,338330908.0,37.83192,-122.452221,6.751339,-0.260372,-0.965508,36.0,10.0,3.0,0.97569,178.14166666666668,4.938055555555556,10.0
1612018604.0,338330908.0,37.83189,-122.452231,6.752062,-0.258605,-0.965983,36.0,10.0,3.0,0.970831,178.13333333333333,4.937777777777778,10.0
1612018605.0,338330908.0,37.831859,-122.452241,6.752776,-0.25688,-0.966443,36.0,10.0,3.0,0.965972,178.125,4.9375,10.0
1612018606.0,338330908.0,37.831829,-122.452251,6.753481,-0.255196,-0.966889,36.0,10.0,3.0,0.961113,178.11666666666667,4.937222222222222,10.0
1612018607.0,338330908.0,37.831799,-122.452262,6.754174,-0.253554,-0.967321,36.0,10.0,3.0,0.956256,178.10833333333332,4.936944444444444,10.0
1612018608.0,338330908.0,37.831769,-122.452272,6.754854,-0.251954,-0.967739,36.0,10.0,3.0,0.951399,178.1,4.9366666666666665,10.0
1612018609.0,338330908.0,37.831739,-122.452282,6.755519,-0.250394,-0.968144,36.0,10.0,3.0,0.946543,178.09166666666667,4.936388888888889,10.0
1612018610.0,338330908.0,37.831708,-122.452291,6.756169,-0.248877,-0.968535,36.0,10.0,3.0,0.941687,178.08333333333334,4.936111111111111,10.0
1612018611.0,338330908.0,37.831678,-122.452301,6.756801,-0.247401,-0.968913,36.0,10.0,3.0,0.936832,178.075,4.935833333333333,10.0
1612018612.0,338330908.0,37.831648,-122.452311,6.757415,-0.245966,-0.969278,36.0,10.0,3.0,0.931978,178.06666666666666,4.935555555555555,10.0
1612018613.0,338330908.0,37.831617,-122.452321,6.758009,-0.244574,-0.969631,36.0,10.0,3.0,0.927124,178.05833333333334,4.935277777777777,10.0
1612018614.0,338330908.0,37.831587,-122.452331,6.758582,-0.243223,-0.969971,36.0,10.0,3.0,0.922271,178.05,4.935,10.0
1612018615.0,338330908.0,37.831557,-122.45234,6.759132,-0.241913,-0.970298,36.0,10.0,3.0,0.917419,178.04166666666666,4.934722222222222,10.0
1612018616.0,338330908.0,37.831526,-122.45235,6.759659,-0.240645,-0.970613,36.0,10.0,3.0,0.912567,178.03333333333333,4.934444444444445,10.0
1612018617.0,338330908.0,37.831496,-122.452359,6.760161,-0.239419,-0.970916,36.0,10.0,3.0,0.907716,178.025,4.934166666666667,10.0
1612018618.0,338330908.0,37.831466,-122.452369,6.760637,-0.238235,-0.971208,36.0,10.0,3.0,0.902865,178.01666666666668,4.933888888888889,10.0
1612018619.0,338330908.0,37.831435,-122.452378,6.761086,-0.237093,-0.971487,36.0,10.0,3.0,0.898015,178.00833333333333,4.933611111111111,10.0
1612018620.0,338330908.0,37.831405,-122.452388,6.761508,-0.235992,-0.971755,36.0,10.0,3.0,0.893166,178.0,4.933333333333334,10.0
1612018621.0,338330908.0,37.831375,-122.452397,6.7619,-0.234933,-0.972012,36.0,10.0,3.0,0.888317,177.99166666666667,4.933055555555556,10.0
1612018622.0,338330908.0,37.831344,-122.452406,6.762263,-0.233916,-0.972257,36.0,10.0,3.0,0.883469,177.98333333333332,4.932777777777778,10.0
1612018623.0,338330908.0,37.831314,-122.452416,6.762595,-0.23294,-0.972491,36.0,10.0,3.0,0.878622,177.975,4.9325,10.0
1612018624.0,338330908.0,37.831283,-122.452425,6.762895,-0.232007,-0.972714,36.0,10.0,3.0,0.873775,177.96666666666667,4.932222222222222,10.0
1612018625.0,338330908.0,37.831253,-122.452434,6.763162,-0.231115,-0.972926,36.0,10.0,3.0,0.868928,177.95833333333334,4.9319444444444445,10.0
1612018626.0,338330908.0,37.831222,-122.452443,6.763397,-0.230265,-0.973128,36.0,10.0,3.0,0.864083,177.95,4.931666666666667,10.0
1612018627.0,338330908.0,37.831192,-122.452452,6.763597,-0.229457,-0.973319,36.0,10.0,3.0,0.859237,177.94166666666666,4.931388888888889,10.0
1612018628.0,338330908.0,37.831161,-122.452461,6.763762,-0.228691,-0.973499,36.0,10.0,3.0,0.854393,177.93333333333334,4.931111111111111,10.0
1612018629.0,338330908.0,37.831131,-122.45247,6.763892,-0.227967,-0.973669,36.0,10.0,3.0,0.849549,177.925,4.930833333333333,10.0
1612018630.0,338330908.0,37.831101,-122.452479,6.763986,-0.227284,-0.973828,36.0,10.0,3.0,0.844705,177.91666666666666,4.930555555555555,10.0
1612018631.0,338330908.0,37.83107,-122.452488,6.764043,-0.226644,-0.973978,36.0,10.0,3.0,0.839862,177.90833333333333,4.9302777777777775,10.0
1612018632.0,338330908.0,37.83104,-122.452497,6.764063,-0.226045,-0.974117,36.0,10.0,3.0,0.83502,177.9,4.93,10.0
1612018633.0,338330908.0,37.831009,-122.452506,6.764045,-0.225488,-0.974246,36.0,10.0,3.0,0.830178,177.89166666666668,4.929722222222222,10.0
1612018634.0,338330908.0,37.830979,-122.452515,6.763988,-0.224973,-0.974365,36.0,10.0,3.0,0.825337,177.88333333333333,4.929444444444444,10.0
1612018635.0,338330908.0,37.830948,-122.452524,6.763893,-0.2245,-0.974474,36.0,10.0,3.0,0.820496,177.875,4.929166666666666,10.0
1612018636.0,338330908.0,37.830918,-122.452533,6.763758,-0.224069,-0.974573,36.0,10.0,3.0,0.815656,177.86666666666667,4.928888888888889,10.0
1612018637.0,338330908.0,37.830887,-122.452542,6.763584,-0.22368,-0.974663,36.0,10.0,3.0,0.810816,177.85833333333332,4.928611111111112,10.0
1612018638.0,338330908.0,37.830857,-122.452551,6.763369,-0.223333,-0.974742,36.0,10.0,3.0,0.805977,177.85,4.928333333333334,10.0
1612018639.0,338330908.0,37.830826,-122.45256,6.763115,-0.223028,-0.974812,36.0,10.0,3.0,0.801139,177.84166666666667,4.928055555555556,10.0
1612018640.0,338330908.0,37.830796,-122.452569,6.76282,-0.222764,-0.974872,36.0,10.0,3.0,0.796301,177.83333333333334,4.927777777777778,10.0
1612018641.0,338330908.0,37.830765,-122.452577,6.762484,-0.222543,-0.974923,36.0,10.0,3.0,0.791463,177.825,4.9275,10.0
1612018642.0,338330908.0,37.830735,-122.452586,6.762107,-0.222363,-0.974964,36.0,10.0,3.0,0.786626,177.81666666666666,4.927222222222222,10.0
1612018643.0,338330908.0,37.830704,-122.452595,6.761689,-0.222226,-0.974995,36.0,10.0,3.0,0.781789,177.80833333333334,4.926944444444445,10.0
1612018644.0,338330908.0,37.830674,-122.452604,6.761229,-0.222131,-0.975017,36.0,10.0,3.0,0.776953,177.8,4.926666666666667,10.0
1612018645.0,338330908.0,37.830643,-122.452613,6.760728,-0.222077,-0.975029,36.0,10.0,3.0,0.772117,177.79166666666666,4.926388888888889,10.0
1612018646.0,338330908.0,37.830613,-122.452621,6.760186,-0.222066,-0.975032,36.0,10.0,3.0,0.767282,177.78333333333333,4.926111111111111,10.0
1612018647.0,338330908.0,37.830582,-122.45263,6.759602,-0.222096,-0.975025,36.0,10.0,3.0,0.762448,177.775,4.925833333333333,10.0
1612018648.0,338330908.0,37.830552,-122.452639,6.758977,-0.222169,-0.975008,36.0,10.0,3.0,0.757613,177.76666666666668,4.925555555555556,10.0
1612018649.0,338330908.0,37.830521,-122.452648,6.758311,-0.222283,-0.974982,36.0,10.0,3.0,0.75278,177.75833333333333,4.925277777777778,10.0
1612018650.0,338330908.0,37.830491,-122.452657,6.757603,-0.22244,-0.974946,36.0,10.0,3.0,0.747946,177.75,4.925,10.0
1612018651.0,338330908.0,37.83046,-122.452665,6.756854,-0.222639,-0.974901,36.0,10.0,3.0,0.743113,177.74166666666667,4.924722222222222,10.0
1612018652.0,338330908.0,37.83043,-122.452674,6.756065,-0.222879,-0.974846,36.0,10.0,3.0,0.738281,177.73333333333332,4.924444444444444,10.0
1612018653.0,338330908.0,37.830399,-122.452683,6.755234,-0.223162,-0.974781,36.0,10.0,3.0,0.733449,177.725,4.924166666666666,10.0
1612018654.0,338330908.0,37.830369,-122.452692,6.754363,-0.223487,-0.974707,36.0,10.0,3.0,0.728617,177.71666666666667,4.9238888888888885,10.0
1612018655.0,338330908.0,37.830338,-122.452701,6.753452,-0.223854,-0.974623,36.0,10.0,3.0,0.723786,177.70833333333334,4.923611111111111,10.0
1612018656.0,338330908.0,37.830308,-122.452709,6.752502,-0.224263,-0.974529,36.0,10.0,3.0,0.718955,177.7,4.923333333333334,10.0
1612018657.0,338330908.0,37.830277,-122.452718,6.751511,-0.224715,-0.974425,36.0,10.0,3.0,0.714124,177.69166666666666,4.923055555555556,10.0
1612018658.0,338330908.0,37.830247,-122.452727,6.750482,-0.225208,-0.974311,36.0,10.0,3.0,0.709294,177.68333333333334,4.922777777777778,10.0
1612018659.0,338330908.0,37.830217,-122.452736,6.749414,-0.225744,-0.974187,36.0,10.0,3.0,0.704465,177.675,4.9225,10.0
1612018660.0,338330908.0,37.830186,-122.452745,6.748308,-0.226322,-0.974053,36.0,10.0,3.0,0.699635,177.66666666666666,4.922222222222223,10.0
1612018661.0,338330908.0,37.830156,-122.452754,6.747164,-0.226942,-0.973908,36.0,10.0,3.0,0.694806,177.65833333333333,4.921944444444445,10.0
1612018662.0,338330908.0,37.830125,-122.452763,6.745983,-0.227604,-0.973754,36.0,10.0,3.0,0.689977,177.65,4.921666666666667,10.0
1612018663.0,338330908.0,37.830095,-122.452772,6.744766,-0.228308,-0.973589,36.0,10.0,3.0,0.685149,177.64166666666668,4.921388888888889,10.0
1612018664.0,338330908.0,37.830065,-122.452781,6.743513,-0.229055,-0.973414,36.0,10.0,3.0,0.680321,177.63333333333333,4.921111111111111,10.0
1612018665.0,338330908.0,37.830034,-122.45279,6.742224,-0.229843,-0.973228,36.0,10.0,3.0,0.675493,177.625,4.920833333333333,10.0
1612018666.0,338330908.0,37.830004,-122.452799,6.740902,-0.230674,-0.973031,36.0,10.0,3.0,0.670665,177.61666666666667,4.920555555555556,10.0
1612018667.0,338330908.0,37.829973,-122.452808,6.739545,-0.231548,-0.972824,36.0,10.0,3.0,0.665838,177.60833333333332,4.920277777777778,10.0
1612018668.0,338330908.0,37.829943,-122.452817,6.738156,-0.232463,-0.972605,36.0,10.0,3.0,0.66101,177.6,4.92,10.0
1612018669.0,338330908.0,37.829913,-122.452827,6.736735,-0.233421,-0.972376,36.0,10.0,3.0,0.656184,177.59166666666667,4.919722222222222,10.0
1612018670.0,338330908.0,37.829883,-122.452836,6.735282,-0.234421,-0.972135,36.0,10.0,3.0,0.651357,177.58333333333334,4.919444444444444,10.0
1612018671.0,338330908.0,37.829852,-122.452845,6.733799,-0.235464,-0.971883,36.0,10.0,3.0,0.64653,177.575,4.9191666666666665,10.0
1612018672.0,338330908.0,37.829822,-122.452854,6.732287,-0.236549,-0.97162,36.0,10.0,3.0,0.641704,177.56666666666666,4.918888888888889,10.0
1612018673.0,338330908.0,37.829792,-122.452864,6.730746,-0.237676,-0.971345,36.0,10.0,3.0,0.636878,177.55833333333334,4.918611111111111,10.0
1612018674.0,338330908.0,37.829761,-122.452873,6.729178,-0.238845,-0.971058,36.0,10.0,3.0,0.632052,177.55,4.918333333333333,10.0
