Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629177924.0,367715120.0,37.819932,-122.498663,6.909981,-0.96138,-0.275225,30.0,11.0,4.0,1.0,281.6,8.6,10.0
1629177925.0,367715120.0,37.819923,-122.498702,6.921753,-0.962394,-0.271659,30.0,11.0,4.0,0.998041,281.6111111111111,8.597222222222221,10.0
1629177926.0,367715120.0,37.819915,-122.498741,6.934115,-0.963415,-0.268015,30.0,11.0,4.0,0.996077,281.6222222222222,8.594444444444445,10.0
1629177927.0,367715120.0,37.819906,-122.498781,6.947073,-0.964442,-0.264295,30.0,11.0,4.0,0.994108,281.6333333333333,8.591666666666667,10.0
1629177928.0,367715120.0,37.819898,-122.49882,6.960636,-0.965474,-0.260498,30.0,11.0,4.0,0.992133,281.64444444444445,8.588888888888889,10.0
1629177929.0,367715120.0,37.819889,-122.498859,6.974809,-0.96651,-0.256628,30.0,11.0,4.0,0.990152,281.6555555555556,8.586111111111112,10.0
1629177930.0,367715120.0,37.819881,-122.498899,6.989599,-0.967549,-0.252684,30.0,11.0,4.0,0.988166,281.6666666666667,8.583333333333332,10.0
1629177931.0,367715120.0,37.819873,-122.498938,7.005012,-0.968589,-0.248668,30.0,11.0,4.0,0.986173,281.6777777777778,8.580555555555556,10.0
1629177932.0,367715120.0,37.819865,-122.498978,7.021057,-0.969629,-0.244582,30.0,11.0,4.0,0.984174,281.68888888888887,8.577777777777778,10.0
1629177933.0,367715120.0,37.819857,-122.499018,7.037739,-0.970667,-0.240427,30.0,11.0,4.0,0.982169,281.7,8.575,10.0
1629177934.0,367715120.0,37.819849,-122.499058,7.055065,-0.971704,-0.236203,30.0,11.0,4.0,0.980157,281.7111111111111,8.572222222222223,10.0
1629177935.0,367715120.0,37.819841,-122.499098,7.073042,-0.972737,-0.231913,30.0,11.0,4.0,0.978138,281.72222222222223,8.569444444444445,10.0
1629177936.0,367715120.0,37.819834,-122.499138,7.091678,-0.973765,-0.227558,30.0,11.0,4.0,0.976112,281.7333333333333,8.566666666666666,10.0
1629177937.0,367715120.0,37.819826,-122.499179,7.110979,-0.974787,-0.223139,30.0,11.0,4.0,0.974079,281.74444444444447,8.56388888888889,10.0
1629177938.0,367715120.0,37.819819,-122.499219,7.130952,-0.975801,-0.218659,30.0,11.0,4.0,0.972039,281.7555555555556,8.56111111111111,10.0
1629177939.0,367715120.0,37.819812,-122.49926,7.151604,-0.976808,-0.214118,30.0,11.0,4.0,0.969991,281.76666666666665,8.558333333333334,10.0
1629177940.0,367715120.0,37.819805,-122.499301,7.172943,-0.977805,-0.209518,30.0,11.0,4.0,0.967935,281.77777777777777,8.555555555555555,10.0
1629177941.0,367715120.0,37.819798,-122.499342,7.194974,-0.978791,-0.204862,30.0,11.0,4.0,0.965871,281.7888888888889,8.552777777777777,10.0
1629177942.0,367715120.0,37.819791,-122.499383,7.217705,-0.979765,-0.200149,30.0,11.0,4.0,0.963799,281.8,8.55,10.0
1629177943.0,367715120.0,37.819784,-122.499425,7.241143,-0.980727,-0.195383,30.0,11.0,4.0,0.961718,281.8111111111112,8.54722222222222,10.0
1629177944.0,367715120.0,37.819778,-122.499466,7.265294,-0.981675,-0.190565,30.0,11.0,4.0,0.959629,281.8222222222222,8.544444444444444,10.0
1629177945.0,367715120.0,37.819771,-122.499508,7.290166,-0.982607,-0.185697,30.0,11.0,4.0,0.957531,281.8333333333333,8.541666666666666,10.0
1629177946.0,367715120.0,37.819765,-122.49955,7.315765,-0.983524,-0.18078,30.0,11.0,4.0,0.955424,281.84444444444443,8.538888888888888,10.0
1629177947.0,367715120.0,37.819759,-122.499592,7.342098,-0.984423,-0.175816,30.0,11.0,4.0,0.953308,281.85555555555555,8.536111111111111,10.0
1629177948.0,367715120.0,37.819753,-122.499635,7.369171,-0.985304,-0.170808,30.0,11.0,4.0,0.951183,281.8666666666667,8.533333333333333,10.0
1629177949.0,367715120.0,37.819747,-122.499677,7.396992,-0.986167,-0.165756,30.0,11.0,4.0,0.949048,281.8777777777778,8.530555555555555,10.0
1629177950.0,367715120.0,37.819741,-122.49972,7.425566,-0.987009,-0.160664,30.0,11.0,4.0,0.946903,281.8888888888889,8.527777777777779,10.0
1629177951.0,367715120.0,37.819736,-122.499763,7.454901,-0.987831,-0.155532,30.0,11.0,4.0,0.944748,281.9,8.524999999999999,10.0
1629177952.0,367715120.0,37.81973,-122.499806,7.485002,-0.988631,-0.150363,30.0,11.0,4.0,0.942583,281.9111111111111,8.522222222222222,10.0
1629177953.0,367715120.0,37.819725,-122.499849,7.515875,-0.989409,-0.145158,30.0,11.0,4.0,0.940408,281.9222222222222,8.519444444444444,10.0
1629177954.0,367715120.0,37.81972,-122.499893,7.547528,-0.990163,-0.13992,30.0,11.0,4.0,0.938222,281.93333333333334,8.516666666666666,10.0
1629177955.0,367715120.0,37.819715,-122.499936,7.579966,-0.990893,-0.13465,30.0,11.0,4.0,0.936026,281.94444444444446,8.51388888888889,10.0
1629177956.0,367715120.0,37.819711,-122.49998,7.613195,-0.991599,-0.12935,30.0,11.0,4.0,0.933819,281.9555555555556,8.511111111111111,10.0
1629177957.0,367715120.0,37.819706,-122.500025,7.647221,-0.992279,-0.124023,30.0,11.0,4.0,0.9316,281.9666666666667,8.508333333333333,10.0
1629177958.0,367715120.0,37.819702,-122.500069,7.68205,-0.992934,-0.11867,30.0,11.0,4.0,0.92937,281.97777777777776,8.505555555555556,10.0
1629177959.0,367715120.0,37.819697,-122.500114,7.717688,-0.993562,-0.113293,30.0,11.0,4.0,0.927129,281.9888888888889,8.502777777777776,10.0
1629177960.0,367715120.0,37.819693,-122.500159,7.754139,-0.994162,-0.107894,30.0,11.0,4.0,0.924876,282.0,8.5,10.0
1629177961.0,367715120.0,37.819689,-122.500204,7.791411,-0.994736,-0.102475,30.0,11.0,4.0,0.922611,282.0111111111111,8.497222222222222,10.0
1629177962.0,367715120.0,37.819686,-122.500249,7.829507,-0.995281,-0.097038,30.0,11.0,4.0,0.920335,282.02222222222224,8.494444444444444,10.0
1629177963.0,367715120.0,37.819682,-122.500295,7.868433,-0.995797,-0.091585,30.0,11.0,4.0,0.918045,282.03333333333336,8.491666666666667,10.0
1629177964.0,367715120.0,37.819679,-122.500341,7.908195,-0.996285,-0.086118,30.0,11.0,4.0,0.915744,282.0444444444444,8.488888888888889,10.0
1629177965.0,367715120.0,37.819676,-122.500387,7.948797,-0.996743,-0.080638,30.0,11.0,4.0,0.91343,282.05555555555554,8.48611111111111,10.0
1629177966.0,367715120.0,37.819673,-122.500433,7.990244,-0.997172,-0.075148,30.0,11.0,4.0,0.911103,282.06666666666666,8.483333333333334,10.0
1629177967.0,367715120.0,37.81967,-122.50048,8.032319,-0.99757,-0.06967,30.0,11.0,4.0,0.908762,282.0777777777778,8.480555555555554,10.0
