Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640774789.0,366969970.0,37.85285,-122.47076,18.589852,0.788798,-0.614653,60.0,46.0,9.0,1.0,150.0,14.891388888888889,7.0
1640774790.0,366969970.0,37.852797,-122.470674,18.590551,0.791479,-0.611196,60.0,46.0,9.0,0.996907,150.0,14.891666666666667,7.0
1640774791.0,366969970.0,37.852745,-122.470588,18.591717,0.794112,-0.607771,60.0,46.0,9.0,0.99381,150.0,14.891944444444444,7.0
1640774792.0,366969970.0,37.852692,-122.470501,18.593336,0.796697,-0.604378,60.0,46.0,9.0,0.99071,150.0,14.892222222222223,7.0
1640774793.0,366969970.0,37.85264,-122.470415,18.595396,0.799235,-0.601018,60.0,46.0,9.0,0.987605,150.0,14.8925,7.0
1640774794.0,366969970.0,37.852589,-122.470327,18.597883,0.801726,-0.597692,60.0,46.0,9.0,0.984497,150.0,14.892777777777775,7.0
1640774795.0,366969970.0,37.852537,-122.47024,18.600785,0.80417,-0.594399,60.0,46.0,9.0,0.981384,150.0,14.893055555555556,7.0
1640774796.0,366969970.0,37.852486,-122.470152,18.60409,0.806569,-0.59114,60.0,46.0,9.0,0.978268,150.0,14.893333333333333,7.0
1640774797.0,366969970.0,37.852435,-122.470065,18.607785,0.808921,-0.587917,60.0,46.0,9.0,0.975148,150.0,14.893611111111111,7.0
1640774798.0,366969970.0,37.852385,-122.469976,18.611858,0.811228,-0.58473,60.0,46.0,9.0,0.972025,150.0,14.893888888888888,7.0
1640774799.0,366969970.0,37.852334,-122.469888,18.616298,0.81349,-0.581579,60.0,46.0,9.0,0.968897,150.0,14.894166666666669,7.0
1640774800.0,366969970.0,37.852284,-122.469799,18.621091,0.815708,-0.578464,60.0,46.0,9.0,0.965766,150.0,14.894444444444444,7.0
1640774801.0,366969970.0,37.852234,-122.46971,18.626227,0.817881,-0.575387,60.0,46.0,9.0,0.962631,150.0,14.894722222222224,7.0
1640774802.0,366969970.0,37.852185,-122.469621,18.631694,0.820011,-0.572348,60.0,46.0,9.0,0.959492,150.0,14.895,7.0
1640774803.0,366969970.0,37.852135,-122.469531,18.63748,0.822097,-0.569347,60.0,46.0,9.0,0.95635,150.0,14.895277777777778,7.0
