Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612202270.0,368060190.0,37.816998,-122.467988,19.894844,-0.992648,-0.121037,50.0,21.0,6.0,1.0,103.22222222222224,4.241666666666666,10.0
1612202271.0,368060190.0,37.816987,-122.468103,19.8872,-0.9925,-0.122242,50.0,21.0,6.0,0.997449,103.23333333333332,4.2425,10.0
1612202272.0,368060190.0,37.816976,-122.468219,19.879914,-0.99235,-0.123455,50.0,21.0,6.0,0.994899,103.24444444444444,4.243333333333333,10.0
1612202273.0,368060190.0,37.816965,-122.468334,19.872989,-0.992198,-0.124674,50.0,21.0,6.0,0.992351,103.25555555555556,4.244166666666667,10.0
1612202274.0,368060190.0,37.816953,-122.46845,19.866423,-0.992043,-0.1259,50.0,21.0,6.0,0.989805,103.26666666666668,4.245,10.0
1612202275.0,368060190.0,37.816942,-122.468565,19.860218,-0.991886,-0.127133,50.0,21.0,6.0,0.98726,103.27777777777776,4.245833333333334,10.0
1612202276.0,368060190.0,37.81693,-122.468681,19.854374,-0.991726,-0.128373,50.0,21.0,6.0,0.984717,103.28888888888888,4.246666666666667,10.0
1612202277.0,368060190.0,37.816918,-122.468796,19.848891,-0.991564,-0.129619,50.0,21.0,6.0,0.982176,103.3,4.2475,10.0
1612202278.0,368060190.0,37.816906,-122.468911,19.84377,-0.991399,-0.130872,50.0,21.0,6.0,0.979635,103.31111111111112,4.248333333333333,10.0
1612202279.0,368060190.0,37.816894,-122.469026,19.839012,-0.991232,-0.132131,50.0,21.0,6.0,0.977097,103.32222222222222,4.2491666666666665,10.0
1612202280.0,368060190.0,37.816882,-122.469142,19.834617,-0.991063,-0.133397,50.0,21.0,6.0,0.974559,103.33333333333331,4.25,10.0
1612202281.0,368060190.0,37.81687,-122.469257,19.830586,-0.990891,-0.134669,50.0,21.0,6.0,0.972023,103.34444444444443,4.2508333333333335,10.0
1612202282.0,368060190.0,37.816857,-122.469372,19.826918,-0.990716,-0.135947,50.0,21.0,6.0,0.969489,103.35555555555555,4.251666666666667,10.0
1612202283.0,368060190.0,37.816845,-122.469487,19.823615,-0.990539,-0.137232,50.0,21.0,6.0,0.966955,103.36666666666666,4.2525,10.0
1612202284.0,368060190.0,37.816832,-122.469602,19.820676,-0.990359,-0.138523,50.0,21.0,6.0,0.964423,103.37777777777778,4.253333333333333,10.0
1612202285.0,368060190.0,37.81682,-122.469717,19.818104,-0.990177,-0.13982,50.0,21.0,6.0,0.961892,103.38888888888889,4.254166666666666,10.0
1612202286.0,368060190.0,37.816807,-122.469832,19.815897,-0.989992,-0.141122,50.0,21.0,6.0,0.959361,103.4,4.255,10.0
1612202287.0,368060190.0,37.816794,-122.469947,19.814056,-0.989805,-0.142431,50.0,21.0,6.0,0.956832,103.41111111111113,4.255833333333333,10.0
1612202288.0,368060190.0,37.816781,-122.470061,19.812582,-0.989615,-0.143746,50.0,21.0,6.0,0.954304,103.42222222222222,4.256666666666667,10.0
1612202289.0,368060190.0,37.816768,-122.470176,19.811476,-0.989422,-0.145066,50.0,21.0,6.0,0.951777,103.43333333333334,4.2575,10.0
1612202290.0,368060190.0,37.816754,-122.470291,19.810737,-0.989227,-0.146392,50.0,21.0,6.0,0.949251,103.44444444444444,4.258333333333334,10.0
1612202291.0,368060190.0,37.816741,-122.470406,19.810367,-0.989029,-0.147724,50.0,21.0,6.0,0.946726,103.45555555555556,4.259166666666666,10.0
1612202292.0,368060190.0,37.816727,-122.470521,19.810365,-0.988828,-0.149061,50.0,21.0,6.0,0.944201,103.46666666666668,4.26,10.0
1612202293.0,368060190.0,37.816714,-122.470635,19.810732,-0.988625,-0.150404,50.0,21.0,6.0,0.941678,103.47777777777776,4.260833333333333,10.0
1612202294.0,368060190.0,37.8167,-122.47075,19.811275,-0.988418,-0.151758,50.0,21.0,6.0,0.939155,103.4888888888889,4.261666666666667,10.0
1612202295.0,368060190.0,37.816686,-122.470865,19.811217,-0.988203,-0.153148,50.0,21.0,6.0,0.936633,103.5,4.2625,10.0
1612202296.0,368060190.0,37.816672,-122.470979,19.810368,-0.98798,-0.154579,50.0,21.0,6.0,0.934111,103.5111111111111,4.263333333333334,10.0
1612202297.0,368060190.0,37.816658,-122.471094,19.808731,-0.987749,-0.156052,50.0,21.0,6.0,0.931591,103.52222222222224,4.264166666666666,10.0
1612202298.0,368060190.0,37.816644,-122.471209,19.806309,-0.987508,-0.157567,50.0,21.0,6.0,0.929071,103.53333333333332,4.265,10.0
1612202299.0,368060190.0,37.816629,-122.471323,19.803107,-0.987259,-0.159124,50.0,21.0,6.0,0.926552,103.54444444444444,4.265833333333333,10.0
1612202300.0,368060190.0,37.816615,-122.471438,19.799129,-0.986999,-0.160724,50.0,21.0,6.0,0.924034,103.55555555555556,4.266666666666667,10.0
1612202301.0,368060190.0,37.8166,-122.471552,19.794378,-0.986731,-0.162366,50.0,21.0,6.0,0.921518,103.56666666666666,4.2675,10.0
1612202302.0,368060190.0,37.816585,-122.471666,19.78886,-0.986452,-0.164051,50.0,21.0,6.0,0.919002,103.57777777777778,4.2683333333333335,10.0
1612202303.0,368060190.0,37.81657,-122.471781,19.782578,-0.986163,-0.165778,50.0,21.0,6.0,0.916488,103.58888888888887,4.269166666666667,10.0
1612202304.0,368060190.0,37.816555,-122.471895,19.775537,-0.985864,-0.167549,50.0,21.0,6.0,0.913975,103.6,4.27,10.0
