Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639386312.0,368171990.0,37.79448,-122.49816,1.198581,-0.956383,-0.292117,52.0,30.0,13.0,1.0,152.03333333333333,13.593333333333334,2.398333333333333
1639386313.0,368171990.0,37.794478,-122.498167,1.219755,-0.954715,-0.297521,52.0,30.0,13.0,0.997309,152.0361111111111,13.592777777777778,2.3981944444444445
1639386314.0,368171990.0,37.794477,-122.498174,1.240661,-0.9531,-0.302656,52.0,30.0,13.0,0.994572,152.0388888888889,13.592222222222222,2.398055555555556
1639386315.0,368171990.0,37.794475,-122.49818,1.261298,-0.951535,-0.307542,52.0,30.0,13.0,0.991788,152.04166666666666,13.591666666666669,2.3979166666666667
1639386316.0,368171990.0,37.794473,-122.498187,1.281662,-0.950019,-0.312193,52.0,30.0,13.0,0.98896,152.04444444444445,13.591111111111111,2.397777777777778
1639386317.0,368171990.0,37.794471,-122.498195,1.301749,-0.948551,-0.316624,52.0,30.0,13.0,0.986087,152.04722222222222,13.590555555555556,2.397638888888889
1639386318.0,368171990.0,37.794469,-122.498202,1.321558,-0.94713,-0.320849,52.0,30.0,13.0,0.98317,152.05,13.59,2.3975
1639386319.0,368171990.0,37.794467,-122.498209,1.341085,-0.945755,-0.32488,52.0,30.0,13.0,0.98021,152.05277777777778,13.589444444444444,2.397361111111111
1639386320.0,368171990.0,37.794465,-122.498217,1.360329,-0.944424,-0.328729,52.0,30.0,13.0,0.977208,152.05555555555554,13.588888888888889,2.397222222222222
1639386321.0,368171990.0,37.794463,-122.498224,1.379288,-0.943137,-0.332406,52.0,30.0,13.0,0.974164,152.05833333333334,13.588333333333331,2.397083333333333
1639386322.0,368171990.0,37.794461,-122.498232,1.39796,-0.941891,-0.33592,52.0,30.0,13.0,0.971078,152.0611111111111,13.587777777777776,2.3969444444444443
1639386323.0,368171990.0,37.794459,-122.498239,1.416342,-0.940685,-0.339281,52.0,30.0,13.0,0.967952,152.0638888888889,13.587222222222222,2.3968055555555554
1639386324.0,368171990.0,37.794457,-122.498247,1.434434,-0.939519,-0.342497,52.0,30.0,13.0,0.964786,152.06666666666666,13.586666666666666,2.3966666666666665
1639386325.0,368171990.0,37.794455,-122.498255,1.452234,-0.938391,-0.345575,52.0,30.0,13.0,0.961581,152.06944444444446,13.58611111111111,2.3965277777777776
1639386326.0,368171990.0,37.794452,-122.498263,1.469741,-0.9373,-0.348524,52.0,30.0,13.0,0.958337,152.07222222222222,13.585555555555556,2.3963888888888887
1639386327.0,368171990.0,37.79445,-122.498271,1.486952,-0.936245,-0.351349,52.0,30.0,13.0,0.955056,152.075,13.585,2.39625
1639386328.0,368171990.0,37.794447,-122.498279,1.503868,-0.935224,-0.354056,52.0,30.0,13.0,0.951737,152.07777777777778,13.584444444444443,2.396111111111112
1639386329.0,368171990.0,37.794445,-122.498288,1.520486,-0.934237,-0.356653,52.0,30.0,13.0,0.948382,152.08055555555555,13.58388888888889,2.3959722222222224
1639386330.0,368171990.0,37.794442,-122.498296,1.536806,-0.933283,-0.359142,52.0,30.0,13.0,0.944991,152.08333333333334,13.583333333333334,2.395833333333333
1639386331.0,368171990.0,37.79444,-122.498304,1.552827,-0.93236,-0.361531,52.0,30.0,13.0,0.941565,152.0861111111111,13.582777777777778,2.395694444444445
1639386332.0,368171990.0,37.794437,-122.498313,1.568548,-0.931468,-0.363823,52.0,30.0,13.0,0.938104,152.0888888888889,13.582222222222224,2.395555555555556
1639386333.0,368171990.0,37.794435,-122.498321,1.583968,-0.930606,-0.366023,52.0,30.0,13.0,0.934609,152.09166666666667,13.581666666666669,2.3954166666666667
1639386334.0,368171990.0,37.794432,-122.49833,1.599086,-0.929772,-0.368135,52.0,30.0,13.0,0.931081,152.09444444444443,13.581111111111111,2.395277777777778
1639386335.0,368171990.0,37.794429,-122.498339,1.613902,-0.928967,-0.370163,52.0,30.0,13.0,0.927521,152.09722222222223,13.580555555555556,2.395138888888889
1639386336.0,368171990.0,37.794427,-122.498347,1.628415,-0.928189,-0.37211,52.0,30.0,13.0,0.923929,152.1,13.58,2.395
1639386337.0,368171990.0,37.794424,-122.498356,1.642624,-0.927437,-0.37398,52.0,30.0,13.0,0.920305,152.1027777777778,13.579444444444444,2.394861111111111
1639386338.0,368171990.0,37.794421,-122.498365,1.656528,-0.926711,-0.375775,52.0,30.0,13.0,0.916651,152.10555555555555,13.578888888888889,2.394722222222222
1639386339.0,368171990.0,37.794418,-122.498374,1.670128,-0.92601,-0.3775,52.0,30.0,13.0,0.912967,152.10833333333332,13.578333333333331,2.3945833333333333
1639386340.0,368171990.0,37.794415,-122.498383,1.683422,-0.925333,-0.379156,52.0,30.0,13.0,0.909254,152.11111111111111,13.577777777777778,2.3944444444444444
1639386341.0,368171990.0,37.794412,-122.498392,1.696409,-0.924679,-0.380747,52.0,30.0,13.0,0.905513,152.11388888888888,13.577222222222222,2.3943055555555555
1639386342.0,368171990.0,37.794409,-122.498402,1.70909,-0.924049,-0.382274,52.0,30.0,13.0,0.901743,152.11666666666667,13.576666666666666,2.3941666666666666
1639386343.0,368171990.0,37.794406,-122.498411,1.721465,-0.923441,-0.38374,52.0,30.0,13.0,0.897947,152.11944444444444,13.57611111111111,2.3940277777777776
1639386344.0,368171990.0,37.794403,-122.49842,1.733531,-0.922855,-0.385147,52.0,30.0,13.0,0.894124,152.12222222222223,13.575555555555557,2.3938888888888887
1639386345.0,368171990.0,37.7944,-122.498429,1.74529,-0.92229,-0.386498,52.0,30.0,13.0,0.890275,152.125,13.575,2.39375
1639386346.0,368171990.0,37.794397,-122.498439,1.756741,-0.921746,-0.387794,52.0,30.0,13.0,0.886401,152.12777777777777,13.574444444444444,2.393611111111111
1639386347.0,368171990.0,37.794394,-122.498448,1.767883,-0.921222,-0.389037,52.0,30.0,13.0,0.882502,152.13055555555556,13.573888888888888,2.393472222222222
1639386348.0,368171990.0,37.794391,-122.498458,1.778716,-0.920718,-0.390229,52.0,30.0,13.0,0.87858,152.13333333333333,13.573333333333334,2.393333333333333
1639386349.0,368171990.0,37.794387,-122.498467,1.78924,-0.920233,-0.391371,52.0,30.0,13.0,0.874634,152.13611111111112,13.572777777777778,2.3931944444444446
1639386350.0,368171990.0,37.794384,-122.498477,1.799454,-0.919767,-0.392464,52.0,30.0,13.0,0.870666,152.13888888888889,13.572222222222225,2.393055555555556
1639386351.0,368171990.0,37.794381,-122.498487,1.809359,-0.91932,-0.393512,52.0,30.0,13.0,0.866676,152.14166666666668,13.571666666666667,2.392916666666667
1639386352.0,368171990.0,37.794378,-122.498497,1.818953,-0.91889,-0.394514,52.0,30.0,13.0,0.862665,152.14444444444445,13.571111111111112,2.392777777777778
1639386353.0,368171990.0,37.794374,-122.498506,1.828238,-0.918478,-0.395471,52.0,30.0,13.0,0.858634,152.1472222222222,13.570555555555556,2.392638888888889
1639386354.0,368171990.0,37.794371,-122.498516,1.837211,-0.918084,-0.396386,52.0,30.0,13.0,0.854583,152.15,13.57,2.3925
1639386355.0,368171990.0,37.794367,-122.498526,1.845874,-0.917706,-0.39726,52.0,30.0,13.0,0.850512,152.15277777777777,13.569444444444445,2.392361111111111
1639386356.0,368171990.0,37.794364,-122.498536,1.854226,-0.917345,-0.398092,52.0,30.0,13.0,0.846423,152.15555555555557,13.568888888888887,2.3922222222222222
1639386357.0,368171990.0,37.794361,-122.498546,1.862266,-0.917001,-0.398885,52.0,30.0,13.0,0.842316,152.15833333333333,13.568333333333332,2.3920833333333333
1639386358.0,368171990.0,37.794357,-122.498556,1.869995,-0.916672,-0.39964,52.0,30.0,13.0,0.838192,152.1611111111111,13.567777777777778,2.3919444444444444
1639386359.0,368171990.0,37.794354,-122.498566,1.877413,-0.91636,-0.400356,52.0,30.0,13.0,0.834052,152.1638888888889,13.567222222222222,2.3918055555555555
1639386360.0,368171990.0,37.79435,-122.498576,1.884519,-0.916062,-0.401036,52.0,30.0,13.0,0.829896,152.16666666666666,13.566666666666666,2.3916666666666666
1639386361.0,368171990.0,37.794347,-122.498586,1.891313,-0.915781,-0.401679,52.0,30.0,13.0,0.825725,152.16944444444445,13.56611111111111,2.3915277777777777
1639386362.0,368171990.0,37.794343,-122.498596,1.897795,-0.915514,-0.402287,52.0,30.0,13.0,0.821539,152.17222222222222,13.565555555555555,2.391388888888889
1639386363.0,368171990.0,37.79434,-122.498606,1.903965,-0.915262,-0.40286,52.0,30.0,13.0,0.817339,152.175,13.565,2.39125
1639386364.0,368171990.0,37.794336,-122.498617,1.909822,-0.915024,-0.403399,52.0,30.0,13.0,0.813127,152.17777777777778,13.564444444444444,2.391111111111111
1639386365.0,368171990.0,37.794333,-122.498627,1.915367,-0.914801,-0.403905,52.0,30.0,13.0,0.808901,152.18055555555554,13.563888888888888,2.390972222222222
1639386366.0,368171990.0,37.794329,-122.498637,1.9206,-0.914592,-0.404377,52.0,30.0,13.0,0.804665,152.18333333333334,13.563333333333333,2.390833333333333
1639386367.0,368171990.0,37.794325,-122.498647,1.92552,-0.914397,-0.404818,52.0,30.0,13.0,0.800416,152.1861111111111,13.562777777777775,2.390694444444444
1639386368.0,368171990.0,37.794322,-122.498658,1.930127,-0.914217,-0.405226,52.0,30.0,13.0,0.796158,152.1888888888889,13.562222222222225,2.390555555555556
1639386369.0,368171990.0,37.794318,-122.498668,1.934421,-0.914049,-0.405603,52.0,30.0,13.0,0.79189,152.19166666666666,13.561666666666667,2.390416666666667
1639386370.0,368171990.0,37.794315,-122.498678,1.938403,-0.913896,-0.405948,52.0,30.0,13.0,0.787612,152.19444444444446,13.561111111111112,2.390277777777778
1639386371.0,368171990.0,37.794311,-122.498689,1.942071,-0.913756,-0.406263,52.0,30.0,13.0,0.783326,152.19722222222222,13.560555555555556,2.390138888888889
1639386372.0,368171990.0,37.794307,-122.498699,1.945427,-0.913629,-0.406548,52.0,30.0,13.0,0.779033,152.2,13.56,2.39
1639386373.0,368171990.0,37.794304,-122.49871,1.948469,-0.913516,-0.406803,52.0,30.0,13.0,0.774732,152.20277777777778,13.559444444444445,2.389861111111111
1639386374.0,368171990.0,37.7943,-122.49872,1.951199,-0.913416,-0.407027,52.0,30.0,13.0,0.770425,152.20555555555555,13.55888888888889,2.3897222222222223
