Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626341264.0,338241469.0,37.80828,-122.439225,3.67961,0.368729,0.929537,37.0,0.0,0.0,0.996186,288.4222222222222,7.578888888888889,10.0
1626341265.0,338241469.0,37.808296,-122.439217,3.644248,0.351752,0.936093,37.0,0.0,0.0,0.996657,288.4166666666667,7.579166666666667,10.0
1626341266.0,338241469.0,37.808312,-122.439209,3.607969,0.334128,0.942528,37.0,0.0,0.0,0.997099,288.4111111111111,7.579444444444444,10.0
1626341267.0,338241469.0,37.808327,-122.439202,3.570853,0.315817,0.94882,37.0,0.0,0.0,0.997511,288.4055555555556,7.579722222222222,10.0
1626341268.0,338241469.0,37.808343,-122.439196,3.532989,0.296777,0.954947,37.0,0.0,0.0,0.997895,288.4,7.58,10.0
1626341269.0,338241469.0,37.808359,-122.439189,3.494472,0.276965,0.96088,37.0,0.0,0.0,0.998248,288.39444444444445,7.580277777777778,10.0
1626341270.0,338241469.0,37.808374,-122.439184,3.455404,0.256335,0.966588,37.0,0.0,0.0,0.998571,288.3888888888889,7.580555555555556,10.0
1626341271.0,338241469.0,37.80839,-122.439179,3.415899,0.234842,0.972034,37.0,0.0,0.0,0.998862,288.3833333333333,7.580833333333333,10.0
1626341272.0,338241469.0,37.808405,-122.439174,3.376079,0.21244,0.977174,37.0,0.0,0.0,0.999122,288.3777777777778,7.581111111111111,10.0
1626341273.0,338241469.0,37.80842,-122.43917,3.336076,0.189081,0.981961,37.0,0.0,0.0,0.999349,288.3722222222222,7.581388888888889,10.0
1626341274.0,338241469.0,37.808435,-122.439166,3.296035,0.164721,0.98634,37.0,0.0,0.0,0.999543,288.3666666666667,7.581666666666667,10.0
1626341275.0,338241469.0,37.80845,-122.439163,3.256111,0.139315,0.990248,37.0,0.0,0.0,0.999704,288.3611111111111,7.581944444444445,10.0
1626341276.0,338241469.0,37.808465,-122.43916,3.216472,0.112821,0.993615,37.0,0.0,0.0,0.99983,288.35555555555555,7.582222222222223,10.0
1626341277.0,338241469.0,37.80848,-122.439158,3.1773,0.085199,0.996364,37.0,0.0,0.0,0.999922,288.35,7.5825,10.0
1626341278.0,338241469.0,37.808495,-122.439156,3.138789,0.056418,0.998407,37.0,0.0,0.0,0.999979,288.34444444444443,7.582777777777777,10.0
1626341279.0,338241469.0,37.808509,-122.439155,3.10115,0.02645,0.99965,37.0,0.0,0.0,1.0,288.3388888888889,7.583055555555555,10.0
1626341280.0,338241469.0,37.808524,-122.439155,3.064607,-0.004723,0.999989,37.0,0.0,0.0,0.999984,288.3333333333333,7.583333333333333,10.0
1626341281.0,338241469.0,37.808538,-122.439155,3.0294,-0.037108,0.999311,37.0,0.0,0.0,0.999932,288.3277777777778,7.583611111111111,10.0
1626341282.0,338241469.0,37.808552,-122.439156,2.995782,-0.070697,0.997498,37.0,0.0,0.0,0.999842,288.3222222222222,7.583888888888889,10.0
1626341283.0,338241469.0,37.808566,-122.439157,2.964022,-0.105468,0.994423,37.0,0.0,0.0,0.999713,288.31666666666666,7.584166666666666,10.0
1626341284.0,338241469.0,37.808579,-122.439159,2.934403,-0.14138,0.989955,37.0,0.0,0.0,0.999546,288.3111111111112,7.584444444444444,10.0
1626341285.0,338241469.0,37.808593,-122.439161,2.90722,-0.17837,0.983963,37.0,0.0,0.0,0.99934,288.30555555555554,7.584722222222222,10.0
1626341286.0,338241469.0,37.808606,-122.439164,2.882778,-0.216353,0.976315,37.0,0.0,0.0,0.999094,288.3,7.585,10.0
1626341287.0,338241469.0,37.808619,-122.439168,2.861392,-0.255216,0.966884,37.0,0.0,0.0,0.998807,288.2944444444444,7.585277777777778,10.0
1626341288.0,338241469.0,37.808632,-122.439172,2.843383,-0.29482,0.955553,37.0,0.0,0.0,0.998479,288.2888888888889,7.585555555555556,10.0
1626341289.0,338241469.0,37.808644,-122.439177,2.829071,-0.335001,0.942218,37.0,0.0,0.0,0.998109,288.28333333333336,7.585833333333333,10.0
1626341290.0,338241469.0,37.808657,-122.439183,2.818778,-0.375565,0.926796,37.0,0.0,0.0,0.997697,288.27777777777777,7.586111111111111,10.0
1626341291.0,338241469.0,37.808669,-122.439189,2.81282,-0.416296,0.909229,37.0,0.0,0.0,0.997242,288.27222222222224,7.586388888888889,10.0
1626341292.0,338241469.0,37.808681,-122.439196,2.811498,-0.456959,0.889488,37.0,0.0,0.0,0.996743,288.26666666666665,7.586666666666667,10.0
1626341293.0,338241469.0,37.808692,-122.439203,2.815102,-0.4973,0.867579,37.0,0.0,0.0,0.996201,288.2611111111111,7.586944444444445,10.0
1626341294.0,338241469.0,37.808703,-122.439211,2.823898,-0.537059,0.843544,37.0,0.0,0.0,0.995613,288.2555555555556,7.5872222222222225,10.0
1626341295.0,338241469.0,37.808714,-122.43922,2.838129,-0.575975,0.817467,37.0,0.0,0.0,0.994981,288.25,7.5875,10.0
1626341296.0,338241469.0,37.808725,-122.43923,2.858006,-0.613792,0.789468,37.0,0.0,0.0,0.994302,288.24444444444447,7.587777777777777,10.0
1626341297.0,338241469.0,37.808736,-122.43924,2.883709,-0.65027,0.759703,37.0,0.0,0.0,0.993577,288.2388888888889,7.588055555555556,10.0
1626341298.0,338241469.0,37.808746,-122.439251,2.915383,-0.685193,0.728362,37.0,0.0,0.0,0.992805,288.2333333333333,7.588333333333333,10.0
1626341299.0,338241469.0,37.808756,-122.439263,2.953134,-0.718371,0.69566,37.0,0.0,0.0,0.991985,288.22777777777776,7.588611111111111,10.0
1626341300.0,338241469.0,37.808765,-122.439275,2.997035,-0.749653,0.661832,37.0,0.0,0.0,0.991117,288.22222222222223,7.588888888888889,10.0
1626341301.0,338241469.0,37.808774,-122.439288,3.047119,-0.77892,0.627123,37.0,0.0,0.0,0.9902,288.21666666666664,7.589166666666666,10.0
1626341302.0,338241469.0,37.808783,-122.439302,3.103389,-0.806096,0.591785,37.0,0.0,0.0,0.989233,288.2111111111111,7.589444444444444,10.0
1626341303.0,338241469.0,37.808792,-122.439317,3.165814,-0.83114,0.556063,37.0,0.0,0.0,0.988217,288.2055555555556,7.589722222222222,10.0
1626341304.0,338241469.0,37.8088,-122.439332,3.234335,-0.854049,0.520193,37.0,0.0,0.0,0.987149,288.2,7.59,10.0
1626341305.0,338241469.0,37.808808,-122.439348,3.308869,-0.87485,0.484394,37.0,0.0,0.0,0.986031,288.19444444444446,7.590277777777778,10.0
1626341306.0,338241469.0,37.808815,-122.439365,3.389314,-0.893599,0.448865,37.0,0.0,0.0,0.98486,288.18888888888887,7.5905555555555555,10.0
1626341307.0,338241469.0,37.808822,-122.439383,3.475549,-0.910375,0.413785,37.0,0.0,0.0,0.983637,288.18333333333334,7.590833333333333,10.0
1626341308.0,338241469.0,37.808829,-122.439402,3.567442,-0.925272,0.379303,37.0,0.0,0.0,0.982361,288.1777777777778,7.591111111111111,10.0
1626341309.0,338241469.0,37.808835,-122.439421,3.664852,-0.9384,0.34555,37.0,0.0,0.0,0.981031,288.1722222222222,7.591388888888889,10.0
1626341310.0,338241469.0,37.808841,-122.439441,3.767631,-0.949875,0.312629,37.0,0.0,0.0,0.979647,288.1666666666667,7.591666666666667,10.0
1626341311.0,338241469.0,37.808846,-122.439462,3.875629,-0.959819,0.280621,37.0,0.0,0.0,0.978208,288.1611111111111,7.591944444444445,10.0
1626341312.0,338241469.0,37.808851,-122.439484,3.988695,-0.968352,0.249587,37.0,0.0,0.0,0.976713,288.1555555555556,7.592222222222222,10.0
1626341313.0,338241469.0,37.808856,-122.439507,4.106679,-0.975597,0.21957,37.0,0.0,0.0,0.975163,288.15,7.5925,10.0
1626341314.0,338241469.0,37.80886,-122.43953,4.228996,-0.981639,0.19075,37.0,0.0,0.0,0.973556,288.14444444444445,7.592777777777778,10.0
1626341315.0,338241469.0,37.808864,-122.439554,4.353627,-0.986508,0.16371,37.0,0.0,0.0,0.971892,288.1388888888889,7.593055555555556,10.0
1626341316.0,338241469.0,37.808867,-122.439579,4.479709,-0.990363,0.138498,37.0,0.0,0.0,0.970171,288.1333333333333,7.593333333333334,10.0
1626341317.0,338241469.0,37.80887,-122.439605,4.606849,-0.993366,0.114996,37.0,0.0,0.0,0.968395,288.1277777777778,7.593611111111111,10.0
1626341318.0,338241469.0,37.808872,-122.439632,4.7347,-0.995658,0.09309,37.0,0.0,0.0,0.966563,288.1222222222222,7.593888888888889,10.0
1626341319.0,338241469.0,37.808874,-122.43966,4.862955,-0.997356,0.072668,37.0,0.0,0.0,0.964678,288.1166666666667,7.594166666666666,10.0
1626341320.0,338241469.0,37.808876,-122.439688,4.991341,-0.998561,0.053623,37.0,0.0,0.0,0.962739,288.1111111111111,7.594444444444444,10.0
1626341321.0,338241469.0,37.808877,-122.439717,5.119616,-0.999357,0.035855,37.0,0.0,0.0,0.960746,288.10555555555555,7.594722222222222,10.0
1626341322.0,338241469.0,37.808878,-122.439747,5.247567,-0.999814,0.01927,37.0,0.0,0.0,0.958702,288.1,7.595,10.0
1626341323.0,338241469.0,37.808879,-122.439778,5.375002,-0.999993,0.003781,37.0,0.0,0.0,0.956607,288.09444444444443,7.595277777777778,10.0
1626341324.0,338241469.0,37.808879,-122.43981,5.501754,-0.999943,-0.010693,37.0,0.0,0.0,0.954461,288.0888888888889,7.595555555555555,10.0
1626341325.0,338241469.0,37.808878,-122.439842,5.62767,-0.999706,-0.024227,37.0,0.0,0.0,0.952265,288.0833333333333,7.595833333333333,10.0
