Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638284725.0,367389640.0,37.817061,-122.473557,11.955654,-0.994363,0.10603,60.0,21.0,7.0,0.680546,0.0,0.0,4.730902777777778
1638284726.0,367389640.0,37.817067,-122.473626,12.00167,-0.994559,0.104173,60.0,21.0,7.0,0.683438,0.0,0.0,4.736805555555556
1638284727.0,367389640.0,37.817073,-122.473696,12.049529,-0.994756,0.102273,60.0,21.0,7.0,0.686349,0.0,0.0,4.742708333333333
1638284728.0,367389640.0,37.817078,-122.473766,12.099235,-0.994954,0.100331,60.0,21.0,7.0,0.68928,0.0,0.0,4.748611111111111
1638284729.0,367389640.0,37.817084,-122.473837,12.150792,-0.995152,0.098348,60.0,21.0,7.0,0.692232,0.0,0.0,4.754513888888889
1638284730.0,367389640.0,37.81709,-122.473908,12.204202,-0.99535,0.096326,60.0,21.0,7.0,0.695205,0.0,0.0,4.760416666666666
1638284731.0,367389640.0,37.817095,-122.473979,12.25947,-0.995547,0.094267,60.0,21.0,7.0,0.698199,0.0,0.0,4.766319444444445
1638284732.0,367389640.0,37.8171,-122.47405,12.316598,-0.995743,0.092171,60.0,21.0,7.0,0.701215,0.0,0.0,4.772222222222222
1638284733.0,367389640.0,37.817106,-122.474122,12.375591,-0.995938,0.090041,60.0,21.0,7.0,0.704254,0.0,0.0,4.778124999999999
1638284734.0,367389640.0,37.817111,-122.474194,12.436451,-0.996131,0.087877,60.0,21.0,7.0,0.707316,0.0,0.0,4.784027777777778
1638284735.0,367389640.0,37.817116,-122.474267,12.499183,-0.996323,0.085681,60.0,21.0,7.0,0.710402,0.0,0.0,4.789930555555555
1638284736.0,367389640.0,37.817121,-122.47434,12.563789,-0.996512,0.083455,60.0,21.0,7.0,0.713511,0.0,0.0,4.795833333333333
1638284737.0,367389640.0,37.817126,-122.474413,12.630274,-0.996698,0.081199,60.0,21.0,7.0,0.716645,0.0,0.0,4.801736111111111
1638284738.0,367389640.0,37.81713,-122.474487,12.69864,-0.996881,0.078916,60.0,21.0,7.0,0.719805,0.0,0.0,4.807638888888889
1638284739.0,367389640.0,37.817135,-122.474561,12.768891,-0.997061,0.076607,60.0,21.0,7.0,0.722989,0.0,0.0,4.813541666666667
1638284740.0,367389640.0,37.81714,-122.474636,12.84103,-0.997238,0.074273,60.0,21.0,7.0,0.7262,0.0,0.0,4.819444444444445
1638284741.0,367389640.0,37.817144,-122.474711,12.915061,-0.997411,0.071915,60.0,21.0,7.0,0.729437,0.0,0.0,4.825347222222222
1638284742.0,367389640.0,37.817148,-122.474786,12.990986,-0.997579,0.069536,60.0,21.0,7.0,0.732702,0.0,0.0,4.83125
1638284743.0,367389640.0,37.817152,-122.474862,13.06881,-0.997744,0.067136,60.0,21.0,7.0,0.735994,0.0,0.0,4.837152777777778
1638284744.0,367389640.0,37.817157,-122.474938,13.148536,-0.997904,0.064716,60.0,21.0,7.0,0.739314,0.0,0.0,4.843055555555555
1638284745.0,367389640.0,37.81716,-122.475015,13.230165,-0.998059,0.062279,60.0,21.0,7.0,0.742663,0.0,0.0,4.848958333333333
1638284746.0,367389640.0,37.817164,-122.475092,13.313703,-0.998209,0.059826,60.0,21.0,7.0,0.746041,0.0,0.0,4.854861111111111
1638284747.0,367389640.0,37.817168,-122.47517,13.39915,-0.998354,0.057357,60.0,21.0,7.0,0.749448,0.0,0.0,4.860763888888888
1638284748.0,367389640.0,37.817172,-122.475249,13.486512,-0.998493,0.054875,60.0,21.0,7.0,0.752886,0.0,0.0,4.866666666666667
1638284749.0,367389640.0,37.817175,-122.475327,13.57579,-0.998627,0.05238,60.0,21.0,7.0,0.756354,0.0,0.0,4.872569444444444
1638284750.0,367389640.0,37.817178,-122.475407,13.666987,-0.998755,0.049874,60.0,21.0,7.0,0.759854,0.0,0.0,4.878472222222222
1638284751.0,367389640.0,37.817181,-122.475487,13.760106,-0.998878,0.047359,60.0,21.0,7.0,0.763385,0.0,0.0,4.884375
1638284752.0,367389640.0,37.817184,-122.475567,13.85515,-0.998994,0.044834,60.0,21.0,7.0,0.766949,0.0,0.0,4.8902777777777775
1638284753.0,367389640.0,37.817187,-122.475648,13.952121,-0.999105,0.042302,60.0,21.0,7.0,0.770545,0.0,0.0,4.896180555555556
1638284754.0,367389640.0,37.81719,-122.47573,14.049614,-0.999208,0.039801,60.0,21.0,7.0,0.774175,0.0,0.0,4.902083333333334
1638284755.0,367389640.0,37.817193,-122.475812,14.141992,-0.999297,0.037478,60.0,21.0,7.0,0.777838,0.0,0.0,4.907986111111111
1638284756.0,367389640.0,37.817195,-122.475895,14.227829,-0.999374,0.035364,60.0,21.0,7.0,0.781532,0.0,0.0,4.913888888888889
1638284757.0,367389640.0,37.817197,-122.475978,14.307107,-0.99944,0.033452,60.0,21.0,7.0,0.785257,0.0,0.0,4.919791666666667
1638284758.0,367389640.0,37.8172,-122.476062,14.379811,-0.999496,0.031736,60.0,21.0,7.0,0.789009,0.0,0.0,4.925694444444444
