Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633201003.0,366808340.0,37.817395,-122.456527,13.268241,0.999389,0.034954,90.0,31.0,9.0,1.0,279.3805555555556,5.123888888888889,10.0
1633201004.0,366808340.0,37.817397,-122.45645,13.307293,0.999381,0.035181,90.0,31.0,9.0,0.995508,279.3777777777778,5.124444444444444,10.0
1633201005.0,366808340.0,37.817399,-122.456372,13.346987,0.999373,0.035415,90.0,31.0,9.0,0.991002,279.375,5.125,10.0
1633201006.0,366808340.0,37.817402,-122.456294,13.387324,0.999364,0.035658,90.0,31.0,9.0,0.986483,279.3722222222222,5.125555555555556,10.0
1633201007.0,366808340.0,37.817404,-122.456215,13.428304,0.999355,0.035909,90.0,31.0,9.0,0.98195,279.36944444444447,5.126111111111111,10.0
1633201008.0,366808340.0,37.817406,-122.456137,13.469925,0.999346,0.036167,90.0,31.0,9.0,0.977404,279.3666666666667,5.126666666666667,10.0
1633201009.0,366808340.0,37.817408,-122.456058,13.512189,0.999336,0.036433,90.0,31.0,9.0,0.972843,279.3638888888889,5.127222222222223,10.0
1633201010.0,366808340.0,37.817411,-122.455979,13.555096,0.999326,0.036706,90.0,31.0,9.0,0.968268,279.3611111111111,5.127777777777778,10.0
1633201011.0,366808340.0,37.817413,-122.4559,13.598646,0.999316,0.036987,90.0,31.0,9.0,0.963678,279.3583333333333,5.128333333333333,10.0
1633201012.0,366808340.0,37.817415,-122.45582,13.642838,0.999305,0.037274,90.0,31.0,9.0,0.959074,279.35555555555555,5.128888888888889,10.0
1633201013.0,366808340.0,37.817418,-122.45574,13.687673,0.999294,0.037569,90.0,31.0,9.0,0.954455,279.35277777777776,5.129444444444444,10.0
1633201014.0,366808340.0,37.81742,-122.45566,13.732902,0.999283,0.037869,90.0,31.0,9.0,0.949821,279.35,5.13,10.0
1633201015.0,366808340.0,37.817422,-122.45558,13.77753,0.999271,0.038164,90.0,31.0,9.0,0.945171,279.34722222222223,5.130555555555556,10.0
1633201016.0,366808340.0,37.817425,-122.455499,13.821308,0.99926,0.038454,90.0,31.0,9.0,0.940506,279.34444444444443,5.131111111111111,10.0
1633201017.0,366808340.0,37.817427,-122.455418,13.864234,0.999249,0.038737,90.0,31.0,9.0,0.935827,279.34166666666664,5.131666666666667,10.0
1633201018.0,366808340.0,37.81743,-122.455337,13.906311,0.999239,0.039014,90.0,31.0,9.0,0.931133,279.3388888888889,5.132222222222223,10.0
1633201019.0,366808340.0,37.817432,-122.455256,13.947537,0.999228,0.039285,90.0,31.0,9.0,0.926424,279.3361111111111,5.132777777777778,10.0
1633201020.0,366808340.0,37.817435,-122.455174,13.987912,0.999218,0.03955,90.0,31.0,9.0,0.921702,279.3333333333333,5.133333333333334,10.0
1633201021.0,366808340.0,37.817437,-122.455092,14.027436,0.999207,0.039809,90.0,31.0,9.0,0.916966,279.3305555555556,5.1338888888888885,10.0
1633201022.0,366808340.0,37.81744,-122.45501,14.06611,0.999197,0.040063,90.0,31.0,9.0,0.912217,279.3277777777778,5.134444444444444,10.0
1633201023.0,366808340.0,37.817443,-122.454928,14.103932,0.999187,0.040311,90.0,31.0,9.0,0.907454,279.325,5.135,10.0
1633201024.0,366808340.0,37.817445,-122.454845,14.140904,0.999177,0.040554,90.0,31.0,9.0,0.902679,279.3222222222222,5.135555555555555,10.0
1633201025.0,366808340.0,37.817448,-122.454762,14.177025,0.999168,0.040791,90.0,31.0,9.0,0.897892,279.31944444444446,5.136111111111111,10.0
1633201026.0,366808340.0,37.817451,-122.454679,14.212295,0.999158,0.041023,90.0,31.0,9.0,0.893092,279.31666666666666,5.136666666666667,10.0
1633201027.0,366808340.0,37.817453,-122.454596,14.246714,0.999149,0.041249,90.0,31.0,9.0,0.88828,279.31388888888887,5.137222222222222,10.0
1633201028.0,366808340.0,37.817456,-122.454513,14.280282,0.99914,0.041471,90.0,31.0,9.0,0.883456,279.3111111111112,5.137777777777778,10.0
1633201029.0,366808340.0,37.817459,-122.454429,14.312999,0.999131,0.041687,90.0,31.0,9.0,0.878622,279.30833333333334,5.138333333333334,10.0
1633201030.0,366808340.0,37.817461,-122.454346,14.344864,0.999122,0.041899,90.0,31.0,9.0,0.873776,279.30555555555554,5.138888888888889,10.0
1633201031.0,366808340.0,37.817464,-122.454262,14.375879,0.999113,0.042105,90.0,31.0,9.0,0.868919,279.3027777777778,5.139444444444444,10.0
1633201032.0,366808340.0,37.817467,-122.454178,14.406042,0.999105,0.042307,90.0,31.0,9.0,0.864052,279.3,5.14,10.0
1633201033.0,366808340.0,37.81747,-122.454093,14.435354,0.999096,0.042504,90.0,31.0,9.0,0.859174,279.2972222222222,5.140555555555555,10.0
1633201034.0,366808340.0,37.817473,-122.454009,14.463815,0.999088,0.042696,90.0,31.0,9.0,0.854287,279.2944444444444,5.141111111111111,10.0
1633201035.0,366808340.0,37.817476,-122.453924,14.491424,0.99908,0.042883,90.0,31.0,9.0,0.84939,279.2916666666667,5.141666666666667,10.0
1633201036.0,366808340.0,37.817478,-122.453839,14.518182,0.999072,0.043066,90.0,31.0,9.0,0.844484,279.2888888888889,5.142222222222222,10.0
1633201037.0,366808340.0,37.817481,-122.453754,14.544088,0.999065,0.043244,90.0,31.0,9.0,0.839569,279.2861111111111,5.142777777777778,10.0
1633201038.0,366808340.0,37.817484,-122.453669,14.569144,0.999057,0.043418,90.0,31.0,9.0,0.834645,279.28333333333336,5.1433333333333335,10.0
1633201039.0,366808340.0,37.817487,-122.453584,14.593347,0.99905,0.043587,90.0,31.0,9.0,0.829712,279.2805555555556,5.143888888888889,10.0
