Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614454556.0,338124707.0,37.843234,-122.462612,4.276534,-0.150825,0.988561,37.0,11.0,3.0,1.0,305.68888888888887,15.008888888888889,10.0
1614454557.0,338124707.0,37.843254,-122.462616,4.268738,-0.1543,0.988024,37.0,11.0,3.0,0.998199,305.68333333333334,15.010833333333334,10.0
1614454558.0,338124707.0,37.843273,-122.462619,4.260807,-0.157836,0.987465,37.0,11.0,3.0,0.996398,305.6777777777778,15.012777777777778,10.0
1614454559.0,338124707.0,37.843293,-122.462623,4.252744,-0.161435,0.986883,37.0,11.0,3.0,0.994598,305.6722222222222,15.014722222222222,10.0
1614454560.0,338124707.0,37.843312,-122.462627,4.244551,-0.165096,0.986277,37.0,11.0,3.0,0.992799,305.6666666666667,15.016666666666666,10.0
1614454561.0,338124707.0,37.843331,-122.462632,4.23623,-0.168821,0.985647,37.0,11.0,3.0,0.991,305.6611111111111,15.018611111111111,10.0
1614454562.0,338124707.0,37.843351,-122.462636,4.227786,-0.17261,0.98499,37.0,11.0,3.0,0.989201,305.6555555555556,15.020555555555555,10.0
1614454563.0,338124707.0,37.84337,-122.46264,4.219283,-0.176448,0.98431,37.0,11.0,3.0,0.987403,305.65,15.0225,10.0
1614454564.0,338124707.0,37.843389,-122.462644,4.210973,-0.180276,0.983616,37.0,11.0,3.0,0.985606,305.64444444444445,15.024444444444445,10.0
1614454565.0,338124707.0,37.843408,-122.462649,4.202917,-0.184079,0.982912,37.0,11.0,3.0,0.98381,305.6388888888889,15.026388888888889,10.0
1614454566.0,338124707.0,37.843427,-122.462653,4.195113,-0.187855,0.982197,37.0,11.0,3.0,0.982014,305.6333333333333,15.028333333333332,10.0
1614454567.0,338124707.0,37.843447,-122.462658,4.187561,-0.191604,0.981472,37.0,11.0,3.0,0.980218,305.6277777777778,15.030277777777778,10.0
1614454568.0,338124707.0,37.843466,-122.462663,4.180258,-0.195325,0.980738,37.0,11.0,3.0,0.978423,305.6222222222222,15.032222222222222,10.0
1614454569.0,338124707.0,37.843485,-122.462667,4.173204,-0.199018,0.979996,37.0,11.0,3.0,0.976628,305.6166666666667,15.034166666666668,10.0
1614454570.0,338124707.0,37.843503,-122.462672,4.166396,-0.202681,0.979245,37.0,11.0,3.0,0.974833,305.6111111111111,15.036111111111111,10.0
1614454571.0,338124707.0,37.843522,-122.462677,4.159832,-0.206315,0.978486,37.0,11.0,3.0,0.973039,305.60555555555555,15.038055555555555,10.0
1614454572.0,338124707.0,37.843541,-122.462682,4.153513,-0.209917,0.977719,37.0,11.0,3.0,0.971244,305.6,15.04,10.0
1614454573.0,338124707.0,37.84356,-122.462687,4.147434,-0.213489,0.976946,37.0,11.0,3.0,0.96945,305.59444444444443,15.041944444444445,10.0
1614454574.0,338124707.0,37.843579,-122.462693,4.141596,-0.217028,0.976165,37.0,11.0,3.0,0.967656,305.5888888888889,15.043888888888889,10.0
1614454575.0,338124707.0,37.843597,-122.462698,4.135997,-0.220534,0.975379,37.0,11.0,3.0,0.965861,305.5833333333333,15.045833333333334,10.0
1614454576.0,338124707.0,37.843616,-122.462703,4.130634,-0.224007,0.974588,37.0,11.0,3.0,0.964067,305.5777777777778,15.047777777777778,10.0
1614454577.0,338124707.0,37.843635,-122.462709,4.125507,-0.227445,0.973791,37.0,11.0,3.0,0.962272,305.5722222222222,15.049722222222222,10.0
1614454578.0,338124707.0,37.843653,-122.462714,4.120614,-0.230849,0.97299,37.0,11.0,3.0,0.960478,305.56666666666666,15.051666666666666,10.0
1614454579.0,338124707.0,37.843672,-122.46272,4.115952,-0.234218,0.972184,37.0,11.0,3.0,0.958683,305.5611111111112,15.05361111111111,10.0
1614454580.0,338124707.0,37.84369,-122.462725,4.111521,-0.237551,0.971375,37.0,11.0,3.0,0.956887,305.55555555555554,15.055555555555555,10.0
1614454581.0,338124707.0,37.843709,-122.462731,4.10732,-0.240847,0.970563,37.0,11.0,3.0,0.955092,305.55,15.0575,10.0
1614454582.0,338124707.0,37.843727,-122.462737,4.103345,-0.244106,0.969749,37.0,11.0,3.0,0.953295,305.5444444444444,15.059444444444445,10.0
1614454583.0,338124707.0,37.843746,-122.462743,4.099596,-0.247328,0.968932,37.0,11.0,3.0,0.951499,305.5388888888889,15.061388888888889,10.0
1614454584.0,338124707.0,37.843764,-122.462749,4.096071,-0.250511,0.968114,37.0,11.0,3.0,0.949701,305.53333333333336,15.063333333333333,10.0
1614454585.0,338124707.0,37.843782,-122.462755,4.092769,-0.253656,0.967295,37.0,11.0,3.0,0.947903,305.52777777777777,15.065277777777776,10.0
1614454586.0,338124707.0,37.843801,-122.462761,4.089687,-0.256761,0.966475,37.0,11.0,3.0,0.946105,305.52222222222224,15.067222222222222,10.0
1614454587.0,338124707.0,37.843819,-122.462767,4.086825,-0.259827,0.965655,37.0,11.0,3.0,0.944306,305.51666666666665,15.069166666666668,10.0
1614454588.0,338124707.0,37.843837,-122.462773,4.08418,-0.262853,0.964836,37.0,11.0,3.0,0.942505,305.5111111111111,15.071111111111112,10.0
1614454589.0,338124707.0,37.843855,-122.462779,4.081752,-0.265838,0.964018,37.0,11.0,3.0,0.940704,305.5055555555556,15.073055555555555,10.0
1614454590.0,338124707.0,37.843874,-122.462786,4.079538,-0.268782,0.963201,37.0,11.0,3.0,0.938903,305.5,15.075,10.0
1614454591.0,338124707.0,37.843892,-122.462792,4.077536,-0.271684,0.962386,37.0,11.0,3.0,0.9371,305.49444444444447,15.076944444444443,10.0
1614454592.0,338124707.0,37.84391,-122.462799,4.075747,-0.274545,0.961574,37.0,11.0,3.0,0.935296,305.4888888888889,15.078888888888889,10.0
1614454593.0,338124707.0,37.843928,-122.462805,4.074167,-0.277363,0.960765,37.0,11.0,3.0,0.933491,305.4833333333333,15.080833333333334,10.0
1614454594.0,338124707.0,37.843946,-122.462812,4.072795,-0.280139,0.959959,37.0,11.0,3.0,0.931685,305.47777777777776,15.082777777777778,10.0
1614454595.0,338124707.0,37.843964,-122.462819,4.071631,-0.282872,0.959158,37.0,11.0,3.0,0.929878,305.47222222222223,15.084722222222222,10.0
1614454596.0,338124707.0,37.843982,-122.462825,4.070671,-0.285561,0.958361,37.0,11.0,3.0,0.92807,305.46666666666664,15.086666666666666,10.0
1614454597.0,338124707.0,37.844,-122.462832,4.069916,-0.288207,0.957568,37.0,11.0,3.0,0.92626,305.4611111111111,15.08861111111111,10.0
1614454598.0,338124707.0,37.844019,-122.462839,4.069362,-0.290808,0.956781,37.0,11.0,3.0,0.924449,305.4555555555556,15.090555555555556,10.0
