Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610391670.0,338205367.0,37.79697,-122.51998,10.141246,0.912075,0.410024,30.0,14.0,5.0,1.0,178.16666666666666,9.863888888888887,10.0
1610391671.0,338205367.0,37.796989,-122.519926,10.160438,0.910969,0.412475,30.0,14.0,5.0,0.997064,178.18333333333334,9.863611111111112,10.0
1610391672.0,338205367.0,37.797009,-122.519872,10.179549,0.90987,0.414893,30.0,14.0,5.0,0.994123,178.2,9.863333333333332,10.0
1610391673.0,338205367.0,37.797028,-122.519817,10.198576,0.908779,0.417277,30.0,14.0,5.0,0.991177,178.21666666666667,9.863055555555556,10.0
1610391674.0,338205367.0,37.797048,-122.519763,10.217517,0.907696,0.419628,30.0,14.0,5.0,0.988226,178.23333333333332,9.862777777777778,10.0
1610391675.0,338205367.0,37.797068,-122.519709,10.23637,0.906621,0.421946,30.0,14.0,5.0,0.985271,178.25,9.8625,10.0
1610391676.0,338205367.0,37.797088,-122.519655,10.255134,0.905553,0.424232,30.0,14.0,5.0,0.982311,178.26666666666665,9.862222222222222,10.0
1610391677.0,338205367.0,37.797108,-122.5196,10.273804,0.904494,0.426486,30.0,14.0,5.0,0.979346,178.28333333333333,9.861944444444443,10.0
1610391678.0,338205367.0,37.797128,-122.519546,10.292381,0.903443,0.428709,30.0,14.0,5.0,0.976377,178.3,9.861666666666666,10.0
1610391679.0,338205367.0,37.797148,-122.519491,10.31086,0.9024,0.4309,30.0,14.0,5.0,0.973403,178.31666666666666,9.86138888888889,10.0
1610391680.0,338205367.0,37.797169,-122.519437,10.329241,0.901365,0.43306,30.0,14.0,5.0,0.970425,178.33333333333334,9.86111111111111,10.0
1610391681.0,338205367.0,37.79719,-122.519382,10.347522,0.900339,0.435189,30.0,14.0,5.0,0.967442,178.35,9.860833333333334,10.0
1610391682.0,338205367.0,37.797211,-122.519328,10.3657,0.899322,0.437288,30.0,14.0,5.0,0.964455,178.36666666666667,9.860555555555557,10.0
1610391683.0,338205367.0,37.797232,-122.519273,10.383773,0.898313,0.439356,30.0,14.0,5.0,0.961463,178.38333333333333,9.860277777777778,10.0
1610391684.0,338205367.0,37.797253,-122.519219,10.40174,0.897313,0.441395,30.0,14.0,5.0,0.958467,178.4,9.86,10.0
1610391685.0,338205367.0,37.797274,-122.519164,10.419598,0.896322,0.443405,30.0,14.0,5.0,0.955466,178.41666666666666,9.859722222222222,10.0
1610391686.0,338205367.0,37.797295,-122.519109,10.437346,0.895339,0.445385,30.0,14.0,5.0,0.952462,178.43333333333334,9.859444444444444,10.0
1610391687.0,338205367.0,37.797317,-122.519055,10.454982,0.894366,0.447336,30.0,14.0,5.0,0.949453,178.45,9.859166666666669,10.0
1610391688.0,338205367.0,37.797338,-122.519,10.472504,0.893402,0.449259,30.0,14.0,5.0,0.946439,178.46666666666667,9.858888888888888,10.0
1610391689.0,338205367.0,37.79736,-122.518945,10.489911,0.892447,0.451153,30.0,14.0,5.0,0.943422,178.48333333333332,9.858611111111111,10.0
1610391690.0,338205367.0,37.797382,-122.51889,10.5072,0.891501,0.453019,30.0,14.0,5.0,0.9404,178.5,9.858333333333333,10.0
1610391691.0,338205367.0,37.797404,-122.518835,10.52437,0.890564,0.454858,30.0,14.0,5.0,0.937374,178.51666666666665,9.858055555555556,10.0
1610391692.0,338205367.0,37.797426,-122.51878,10.54142,0.889637,0.456668,30.0,14.0,5.0,0.934344,178.53333333333333,9.85777777777778,10.0
1610391693.0,338205367.0,37.797449,-122.518726,10.558347,0.888719,0.458452,30.0,14.0,5.0,0.93131,178.55,9.8575,10.0
1610391694.0,338205367.0,37.797471,-122.518671,10.575151,0.887811,0.460208,30.0,14.0,5.0,0.928272,178.56666666666666,9.857222222222225,10.0
1610391695.0,338205367.0,37.797493,-122.518616,10.591829,0.886912,0.461938,30.0,14.0,5.0,0.92523,178.58333333333334,9.856944444444444,10.0
1610391696.0,338205367.0,37.797516,-122.518561,10.60838,0.886023,0.463642,30.0,14.0,5.0,0.922184,178.6,9.856666666666667,10.0
1610391697.0,338205367.0,37.797539,-122.518506,10.624802,0.885143,0.465319,30.0,14.0,5.0,0.919134,178.61666666666667,9.856388888888889,10.0
1610391698.0,338205367.0,37.797562,-122.518451,10.641095,0.884273,0.46697,30.0,14.0,5.0,0.91608,178.63333333333333,9.856111111111112,10.0
1610391699.0,338205367.0,37.797585,-122.518395,10.657256,0.883413,0.468595,30.0,14.0,5.0,0.913023,178.65,9.855833333333331,10.0
1610391700.0,338205367.0,37.797608,-122.51834,10.673284,0.882563,0.470195,30.0,14.0,5.0,0.909961,178.66666666666666,9.855555555555556,10.0
1610391701.0,338205367.0,37.797631,-122.518285,10.689178,0.881722,0.471769,30.0,14.0,5.0,0.906896,178.68333333333334,9.855277777777776,10.0
1610391702.0,338205367.0,37.797654,-122.51823,10.704936,0.880891,0.473318,30.0,14.0,5.0,0.903827,178.7,9.855,10.0
1610391703.0,338205367.0,37.797678,-122.518175,10.720557,0.88007,0.474843,30.0,14.0,5.0,0.900755,178.71666666666667,9.854722222222222,10.0
1610391704.0,338205367.0,37.797701,-122.51812,10.736039,0.879259,0.476343,30.0,14.0,5.0,0.897678,178.73333333333332,9.854444444444445,10.0
1610391705.0,338205367.0,37.797725,-122.518064,10.751382,0.878458,0.477819,30.0,14.0,5.0,0.894598,178.75,9.854166666666666,10.0
1610391706.0,338205367.0,37.797749,-122.518009,10.766584,0.877667,0.47927,30.0,14.0,5.0,0.891515,178.76666666666665,9.85388888888889,10.0
1610391707.0,338205367.0,37.797773,-122.517954,10.781644,0.876886,0.480698,30.0,14.0,5.0,0.888428,178.78333333333333,9.85361111111111,10.0
1610391708.0,338205367.0,37.797797,-122.517898,10.79656,0.876115,0.482102,30.0,14.0,5.0,0.885337,178.8,9.853333333333332,10.0
1610391709.0,338205367.0,37.797821,-122.517843,10.811331,0.875354,0.483482,30.0,14.0,5.0,0.882243,178.81666666666666,9.853055555555557,10.0
1610391710.0,338205367.0,37.797845,-122.517787,10.825957,0.874603,0.484839,30.0,14.0,5.0,0.879146,178.83333333333334,9.852777777777778,10.0
1610391711.0,338205367.0,37.797869,-122.517732,10.840436,0.873863,0.486173,30.0,14.0,5.0,0.876045,178.85,9.8525,10.0
1610391712.0,338205367.0,37.797894,-122.517677,10.854766,0.873132,0.487484,30.0,14.0,5.0,0.872941,178.86666666666667,9.852222222222222,10.0
1610391713.0,338205367.0,37.797918,-122.517621,10.868947,0.872411,0.488772,30.0,14.0,5.0,0.869833,178.88333333333333,9.851944444444444,10.0
1610391714.0,338205367.0,37.797943,-122.517566,10.882978,0.871701,0.490038,30.0,14.0,5.0,0.866723,178.9,9.851666666666668,10.0
1610391715.0,338205367.0,37.797967,-122.51751,10.896857,0.871001,0.491281,30.0,14.0,5.0,0.863609,178.91666666666666,9.85138888888889,10.0
