Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634714798.0,366969980.0,37.85208,-122.46555,18.277694,0.976968,-0.213385,60.0,46.0,9.0,1.0,151.2111111111111,12.0,10.0
1634714799.0,366969980.0,37.852062,-122.465445,18.296114,0.976544,-0.215316,60.0,46.0,9.0,0.996052,151.21666666666667,12.0,10.0
1634714800.0,366969980.0,37.852044,-122.465341,18.314253,0.976118,-0.217242,60.0,46.0,9.0,0.9921,151.22222222222223,12.0,10.0
1634714801.0,366969980.0,37.852025,-122.465236,18.332114,0.975688,-0.219163,60.0,46.0,9.0,0.988145,151.2277777777778,12.0,10.0
1634714802.0,366969980.0,37.852007,-122.465131,18.349694,0.975256,-0.221079,60.0,46.0,9.0,0.984186,151.23333333333335,12.0,10.0
1634714803.0,366969980.0,37.851988,-122.465026,18.366994,0.97482,-0.222991,60.0,46.0,9.0,0.980222,151.23888888888888,12.0,10.0
1634714804.0,366969980.0,37.851969,-122.464921,18.384014,0.974382,-0.224899,60.0,46.0,9.0,0.976256,151.24444444444444,12.0,10.0
1634714805.0,366969980.0,37.85195,-122.464816,18.400753,0.973941,-0.226802,60.0,46.0,9.0,0.972285,151.25,12.0,10.0
1634714806.0,366969980.0,37.851931,-122.464711,18.417212,0.973497,-0.228701,60.0,46.0,9.0,0.968312,151.25555555555556,12.0,10.0
1634714807.0,366969980.0,37.851911,-122.464606,18.43339,0.97305,-0.230596,60.0,46.0,9.0,0.964334,151.26111111111112,12.0,10.0
1634714808.0,366969980.0,37.851891,-122.464501,18.449287,0.9726,-0.232486,60.0,46.0,9.0,0.960354,151.26666666666668,12.0,10.0
1634714809.0,366969980.0,37.851872,-122.464396,18.464902,0.972147,-0.234373,60.0,46.0,9.0,0.95637,151.2722222222222,12.0,10.0
1634714810.0,366969980.0,37.851852,-122.464291,18.480236,0.971691,-0.236256,60.0,46.0,9.0,0.952383,151.27777777777777,12.0,10.0
1634714811.0,366969980.0,37.851831,-122.464186,18.495289,0.971232,-0.238135,60.0,46.0,9.0,0.948393,151.28333333333333,12.0,10.0
1634714812.0,366969980.0,37.851811,-122.46408,18.51006,0.97077,-0.240011,60.0,46.0,9.0,0.944399,151.2888888888889,12.0,10.0
1634714813.0,366969980.0,37.85179,-122.463975,18.524549,0.970305,-0.241883,60.0,46.0,9.0,0.940403,151.29444444444445,12.0,10.0
1634714814.0,366969980.0,37.85177,-122.46387,18.538756,0.969838,-0.243752,60.0,46.0,9.0,0.936404,151.3,12.0,10.0
1634714815.0,366969980.0,37.851749,-122.463765,18.552682,0.969367,-0.245617,60.0,46.0,9.0,0.932402,151.30555555555554,12.0,10.0
1634714816.0,366969980.0,37.851728,-122.463659,18.566325,0.968893,-0.247479,60.0,46.0,9.0,0.928397,151.3111111111111,12.0,10.0
1634714817.0,366969980.0,37.851706,-122.463554,18.579686,0.968417,-0.249338,60.0,46.0,9.0,0.924389,151.31666666666666,12.0,10.0
1634714818.0,366969980.0,37.851685,-122.463448,18.592764,0.967937,-0.251194,60.0,46.0,9.0,0.920379,151.32222222222222,12.0,10.0
1634714819.0,366969980.0,37.851663,-122.463343,18.60556,0.967454,-0.253046,60.0,46.0,9.0,0.916366,151.32777777777778,12.0,10.0
1634714820.0,366969980.0,37.851642,-122.463237,18.618074,0.966968,-0.254896,60.0,46.0,9.0,0.91235,151.33333333333334,12.0,10.0
1634714821.0,366969980.0,37.85162,-122.463132,18.630305,0.96648,-0.256744,60.0,46.0,9.0,0.908332,151.3388888888889,12.0,10.0
1634714822.0,366969980.0,37.851598,-122.463026,18.642254,0.965988,-0.258588,60.0,46.0,9.0,0.904312,151.34444444444443,12.0,10.0
1634714823.0,366969980.0,37.851575,-122.462921,18.653919,0.965493,-0.26043,60.0,46.0,9.0,0.900289,151.35,12.0,10.0
1634714824.0,366969980.0,37.851553,-122.462815,18.665302,0.964995,-0.262269,60.0,46.0,9.0,0.896264,151.35555555555555,12.0,10.0
1634714825.0,366969980.0,37.85153,-122.46271,18.676402,0.964494,-0.264106,60.0,46.0,9.0,0.892237,151.36111111111111,12.0,10.0
1634714826.0,366969980.0,37.851507,-122.462604,18.68722,0.963989,-0.26594,60.0,46.0,9.0,0.888208,151.36666666666667,12.0,10.0
1634714827.0,366969980.0,37.851484,-122.462499,18.697754,0.963482,-0.267773,60.0,46.0,9.0,0.884177,151.37222222222223,12.0,10.0
1634714828.0,366969980.0,37.851461,-122.462393,18.708005,0.962972,-0.269603,60.0,46.0,9.0,0.880144,151.37777777777777,12.0,10.0
1634714829.0,366969980.0,37.851438,-122.462288,18.717974,0.962458,-0.27143,60.0,46.0,9.0,0.876109,151.38333333333333,12.0,10.0
1634714830.0,366969980.0,37.851414,-122.462182,18.72766,0.961941,-0.273256,60.0,46.0,9.0,0.872072,151.38888888888889,12.0,10.0
1634714831.0,366969980.0,37.851391,-122.462077,18.737062,0.961421,-0.27508,60.0,46.0,9.0,0.868033,151.39444444444445,12.0,10.0
1634714832.0,366969980.0,37.851367,-122.461971,18.746182,0.960898,-0.276903,60.0,46.0,9.0,0.863993,151.4,12.0,10.0
1634714833.0,366969980.0,37.851343,-122.461865,18.755019,0.960372,-0.278723,60.0,46.0,9.0,0.859951,151.40555555555557,12.0,10.0
1634714834.0,366969980.0,37.851319,-122.46176,18.763573,0.959842,-0.280542,60.0,46.0,9.0,0.855907,151.4111111111111,12.0,10.0
1634714835.0,366969980.0,37.851294,-122.461654,18.771844,0.959309,-0.282359,60.0,46.0,9.0,0.851862,151.41666666666666,12.0,10.0
1634714836.0,366969980.0,37.85127,-122.461549,18.779832,0.958772,-0.284175,60.0,46.0,9.0,0.847816,151.42222222222222,12.0,10.0
1634714837.0,366969980.0,37.851245,-122.461443,18.787537,0.958233,-0.285989,60.0,46.0,9.0,0.843768,151.42777777777778,12.0,10.0
1634714838.0,366969980.0,37.85122,-122.461338,18.79496,0.95769,-0.287802,60.0,46.0,9.0,0.839719,151.43333333333334,12.0,10.0
1634714839.0,366969980.0,37.851195,-122.461232,18.8021,0.957144,-0.289614,60.0,46.0,9.0,0.835669,151.4388888888889,12.0,10.0
1634714840.0,366969980.0,37.85117,-122.461127,18.808957,0.956594,-0.291424,60.0,46.0,9.0,0.831618,151.44444444444446,12.0,10.0
1634714841.0,366969980.0,37.851145,-122.461022,18.815531,0.956041,-0.293234,60.0,46.0,9.0,0.827565,151.45,12.0,10.0
1634714842.0,366969980.0,37.851119,-122.460916,18.821823,0.955484,-0.295042,60.0,46.0,9.0,0.823512,151.45555555555555,12.0,10.0
1634714843.0,366969980.0,37.851093,-122.460811,18.827833,0.954924,-0.29685,60.0,46.0,9.0,0.819457,151.4611111111111,12.0,10.0
1634714844.0,366969980.0,37.851067,-122.460705,18.83356,0.954361,-0.298657,60.0,46.0,9.0,0.815402,151.46666666666667,12.0,10.0
1634714845.0,366969980.0,37.851041,-122.4606,18.839005,0.953794,-0.300463,60.0,46.0,9.0,0.811346,151.47222222222223,12.0,10.0
1634714846.0,366969980.0,37.851015,-122.460495,18.844168,0.953223,-0.302268,60.0,46.0,9.0,0.80729,151.4777777777778,12.0,10.0
1634714847.0,366969980.0,37.850989,-122.46039,18.849048,0.952649,-0.304073,60.0,46.0,9.0,0.803232,151.48333333333335,12.0,10.0
1634714848.0,366969980.0,37.850962,-122.460284,18.853647,0.952071,-0.305877,60.0,46.0,9.0,0.799174,151.48888888888888,12.0,10.0
1634714849.0,366969980.0,37.850936,-122.460179,18.857964,0.95149,-0.307681,60.0,46.0,9.0,0.795116,151.49444444444444,12.0,10.0
