Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637404414.0,338246396.0,37.8444,-122.467046,3.929459,0.508371,-0.861138,36.0,12.0,4.0,1.0,0.0,0.0,10.0
1637404415.0,338246396.0,37.844385,-122.467034,3.928177,0.508865,-0.860846,36.0,12.0,4.0,0.997787,0.0,0.0,10.0
1637404416.0,338246396.0,37.844369,-122.467022,3.926812,0.509372,-0.860547,36.0,12.0,4.0,0.995575,0.0,0.0,10.0
1637404417.0,338246396.0,37.844354,-122.46701,3.925365,0.509891,-0.860239,36.0,12.0,4.0,0.993363,0.0,0.0,10.0
1637404418.0,338246396.0,37.844338,-122.466999,3.923836,0.510424,-0.859923,36.0,12.0,4.0,0.991152,0.0,0.0,10.0
1637404419.0,338246396.0,37.844322,-122.466987,3.922225,0.510969,-0.859599,36.0,12.0,4.0,0.988941,0.0,0.0,10.0
1637404420.0,338246396.0,37.844307,-122.466975,3.920531,0.511528,-0.859267,36.0,12.0,4.0,0.986731,0.0,0.0,10.0
1637404421.0,338246396.0,37.844291,-122.466964,3.918756,0.512099,-0.858926,36.0,12.0,4.0,0.984521,0.0,0.0,10.0
1637404422.0,338246396.0,37.844276,-122.466952,3.916899,0.512684,-0.858577,36.0,12.0,4.0,0.982313,0.0,0.0,10.0
1637404423.0,338246396.0,37.84426,-122.46694,3.914977,0.51328,-0.858221,36.0,12.0,4.0,0.980104,0.0,0.0,10.0
1637404424.0,338246396.0,37.844244,-122.466928,3.913056,0.513882,-0.857861,36.0,12.0,4.0,0.977897,0.0,0.0,10.0
1637404425.0,338246396.0,37.844229,-122.466916,3.911154,0.514488,-0.857498,36.0,12.0,4.0,0.97569,0.0,0.0,10.0
1637404426.0,338246396.0,37.844213,-122.466905,3.909271,0.515097,-0.857132,36.0,12.0,4.0,0.973484,0.0,0.0,10.0
1637404427.0,338246396.0,37.844198,-122.466893,3.907406,0.51571,-0.856763,36.0,12.0,4.0,0.971279,0.0,0.0,10.0
