Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630660487.0,338327522.0,37.85354,-122.45559,5.370698,-0.618946,-0.785433,36.0,12.0,4.0,1.0,306.36944444444447,6.0,10.0
1630660488.0,338327522.0,37.85352,-122.455609,5.375427,-0.615285,-0.788305,36.0,12.0,4.0,0.996089,306.3666666666667,6.0,10.0
1630660489.0,338327522.0,37.853501,-122.455629,5.380226,-0.61164,-0.791137,36.0,12.0,4.0,0.992174,306.3638888888889,6.0,10.0
1630660490.0,338327522.0,37.853481,-122.455648,5.385095,-0.608011,-0.793929,36.0,12.0,4.0,0.988256,306.3611111111111,6.0,10.0
1630660491.0,338327522.0,37.853461,-122.455667,5.39003,-0.604399,-0.796681,36.0,12.0,4.0,0.984334,306.3583333333333,6.0,10.0
1630660492.0,338327522.0,37.853442,-122.455686,5.395029,-0.600805,-0.799396,36.0,12.0,4.0,0.98041,306.35555555555555,6.0,10.0
1630660493.0,338327522.0,37.853422,-122.455705,5.400089,-0.597228,-0.802071,36.0,12.0,4.0,0.976481,306.35277777777776,6.0,10.0
1630660494.0,338327522.0,37.853402,-122.455724,5.405208,-0.59367,-0.804709,36.0,12.0,4.0,0.97255,306.35,6.0,10.0
1630660495.0,338327522.0,37.853381,-122.455743,5.410384,-0.590129,-0.807309,36.0,12.0,4.0,0.968615,306.34722222222223,6.0,10.0
1630660496.0,338327522.0,37.853361,-122.455762,5.415614,-0.586608,-0.809871,36.0,12.0,4.0,0.964676,306.34444444444443,6.0,10.0
1630660497.0,338327522.0,37.853341,-122.45578,5.420897,-0.583105,-0.812397,36.0,12.0,4.0,0.960734,306.34166666666664,6.0,10.0
1630660498.0,338327522.0,37.853321,-122.455799,5.426229,-0.579621,-0.814886,36.0,12.0,4.0,0.956789,306.3388888888889,6.0,10.0
1630660499.0,338327522.0,37.8533,-122.455817,5.431608,-0.576157,-0.817339,36.0,12.0,4.0,0.952841,306.3361111111111,6.0,10.0
1630660500.0,338327522.0,37.85328,-122.455836,5.437033,-0.572713,-0.819756,36.0,12.0,4.0,0.948888,306.3333333333333,6.0,10.0
