Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637259398.0,366969970.0,37.84401,-122.43784,21.318106,-0.904166,0.427182,60.0,46.0,9.0,1.0,115.16111111111113,2.424444444444444,10.0
1637259399.0,366969970.0,37.844052,-122.437953,21.279004,-0.903751,0.428058,60.0,46.0,9.0,0.99606,115.10833333333332,2.4233333333333333,10.0
1637259400.0,366969970.0,37.844094,-122.438066,21.240345,-0.903344,0.428917,60.0,46.0,9.0,0.992127,115.05555555555556,2.4222222222222225,10.0
1637259401.0,366969970.0,37.844136,-122.438178,21.202126,-0.902944,0.429759,60.0,46.0,9.0,0.988203,115.00277777777778,2.421111111111111,10.0
1637259402.0,366969970.0,37.844179,-122.43829,21.164347,-0.902551,0.430584,60.0,46.0,9.0,0.984286,114.95,2.42,10.0
1637259403.0,366969970.0,37.844221,-122.438402,21.127006,-0.902165,0.431392,60.0,46.0,9.0,0.980377,114.89722222222224,2.4188888888888886,10.0
1637259404.0,366969970.0,37.844263,-122.438514,21.090102,-0.901786,0.432183,60.0,46.0,9.0,0.976476,114.84444444444443,2.417777777777778,10.0
1637259405.0,366969970.0,37.844305,-122.438625,21.053635,-0.901415,0.432957,60.0,46.0,9.0,0.972582,114.79166666666669,2.416666666666667,10.0
1637259406.0,366969970.0,37.844347,-122.438736,21.017602,-0.901051,0.433713,60.0,46.0,9.0,0.968696,114.7388888888889,2.415555555555556,10.0
1637259407.0,366969970.0,37.844389,-122.438847,20.982003,-0.900695,0.434452,60.0,46.0,9.0,0.964816,114.68611111111112,2.4144444444444444,10.0
1637259408.0,366969970.0,37.844432,-122.438958,20.946838,-0.900347,0.435173,60.0,46.0,9.0,0.960945,114.63333333333334,2.413333333333333,10.0
1637259409.0,366969970.0,37.844474,-122.439069,20.912104,-0.900006,0.435877,60.0,46.0,9.0,0.95708,114.58055555555556,2.4122222222222223,10.0
1637259410.0,366969970.0,37.844516,-122.439179,20.877801,-0.899674,0.436562,60.0,46.0,9.0,0.953222,114.52777777777776,2.4111111111111114,10.0
1637259411.0,366969970.0,37.844558,-122.439289,20.843927,-0.89935,0.43723,60.0,46.0,9.0,0.949372,114.475,2.41,10.0
1637259412.0,366969970.0,37.8446,-122.439399,20.810483,-0.899034,0.437879,60.0,46.0,9.0,0.945528,114.42222222222222,2.408888888888889,10.0
1637259413.0,366969970.0,37.844642,-122.439508,20.777466,-0.898726,0.438511,60.0,46.0,9.0,0.941691,114.36944444444444,2.4077777777777776,10.0
1637259414.0,366969970.0,37.844685,-122.439618,20.744876,-0.898426,0.439124,60.0,46.0,9.0,0.937861,114.31666666666666,2.4066666666666667,10.0
1637259415.0,366969970.0,37.844727,-122.439727,20.712713,-0.898135,0.439719,60.0,46.0,9.0,0.934037,114.26388888888889,2.4055555555555554,10.0
1637259416.0,366969970.0,37.844769,-122.439836,20.680974,-0.897853,0.440295,60.0,46.0,9.0,0.93022,114.21111111111112,2.4044444444444446,10.0
1637259417.0,366969970.0,37.844811,-122.439945,20.64966,-0.897579,0.440853,60.0,46.0,9.0,0.926409,114.15833333333332,2.4033333333333333,10.0
1637259418.0,366969970.0,37.844853,-122.440053,20.618769,-0.897314,0.441392,60.0,46.0,9.0,0.922605,114.10555555555555,2.402222222222222,10.0
1637259419.0,366969970.0,37.844895,-122.440162,20.588301,-0.897058,0.441912,60.0,46.0,9.0,0.918807,114.05277777777778,2.401111111111111,10.0
