Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617558526.0,368052630.0,37.814893,-122.446093,8.80039,-0.993982,0.109546,60.0,42.0,10.0,1.0,271.1551724137931,4.038505747126437,10.0
1617558527.0,368052630.0,37.814898,-122.446144,8.803343,-0.994092,0.108538,60.0,42.0,10.0,0.998272,271.1465517241379,4.038218390804598,10.0
1617558528.0,368052630.0,37.814902,-122.446195,8.806371,-0.994203,0.107518,60.0,42.0,10.0,0.996543,271.13793103448273,4.037931034482758,10.0
1617558529.0,368052630.0,37.814906,-122.446246,8.809474,-0.994314,0.106488,60.0,42.0,10.0,0.994813,271.1293103448276,4.03764367816092,10.0
1617558530.0,368052630.0,37.814911,-122.446298,8.812651,-0.994425,0.105446,60.0,42.0,10.0,0.993083,271.12068965517244,4.037356321839081,10.0
1617558531.0,368052630.0,37.814915,-122.446349,8.815904,-0.994536,0.104394,60.0,42.0,10.0,0.991351,271.11206896551727,4.037068965517241,10.0
1617558532.0,368052630.0,37.814919,-122.4464,8.819233,-0.994647,0.103331,60.0,42.0,10.0,0.989619,271.1034482758621,4.036781609195402,10.0
1617558533.0,368052630.0,37.814924,-122.446452,8.822638,-0.994758,0.102256,60.0,42.0,10.0,0.987887,271.0948275862069,4.036494252873563,10.0
1617558534.0,368052630.0,37.814928,-122.446503,8.826119,-0.994869,0.101171,60.0,42.0,10.0,0.986153,271.08620689655174,4.036206896551724,10.0
1617558535.0,368052630.0,37.814932,-122.446555,8.829677,-0.99498,0.100075,60.0,42.0,10.0,0.984419,271.07758620689657,4.0359195402298855,10.0
1617558536.0,368052630.0,37.814936,-122.446606,8.833312,-0.995091,0.098969,60.0,42.0,10.0,0.982684,271.0689655172414,4.035632183908046,10.0
1617558537.0,368052630.0,37.81494,-122.446658,8.837024,-0.995201,0.097851,60.0,42.0,10.0,0.980948,271.0603448275862,4.035344827586207,10.0
1617558538.0,368052630.0,37.814944,-122.446709,8.840814,-0.995311,0.096723,60.0,42.0,10.0,0.979212,271.05172413793105,4.035057471264368,10.0
1617558539.0,368052630.0,37.814948,-122.446761,8.844682,-0.995421,0.095584,60.0,42.0,10.0,0.977474,271.0431034482759,4.034770114942528,10.0
1617558540.0,368052630.0,37.814952,-122.446812,8.848628,-0.995531,0.094435,60.0,42.0,10.0,0.975736,271.0344827586207,4.0344827586206895,10.0
1617558541.0,368052630.0,37.814956,-122.446864,8.852653,-0.99564,0.093275,60.0,42.0,10.0,0.973996,271.0258620689655,4.034195402298851,10.0
1617558542.0,368052630.0,37.81496,-122.446915,8.856757,-0.995749,0.092104,60.0,42.0,10.0,0.972256,271.01724137931035,4.033908045977012,10.0
1617558543.0,368052630.0,37.814963,-122.446967,8.860941,-0.995858,0.090923,60.0,42.0,10.0,0.970515,271.0086206896552,4.033620689655172,10.0
1617558544.0,368052630.0,37.814967,-122.447019,8.865204,-0.995966,0.089732,60.0,42.0,10.0,0.968773,271.0,4.033333333333333,10.0
1617558545.0,368052630.0,37.814971,-122.44707,8.869547,-0.996074,0.08853,60.0,42.0,10.0,0.96703,270.9913793103448,4.033045977011494,10.0
1617558546.0,368052630.0,37.814974,-122.447122,8.87397,-0.996181,0.087318,60.0,42.0,10.0,0.965286,270.98275862068965,4.032758620689656,10.0
1617558547.0,368052630.0,37.814978,-122.447174,8.878475,-0.996287,0.086095,60.0,42.0,10.0,0.963542,270.9741379310345,4.032471264367816,10.0
1617558548.0,368052630.0,37.814981,-122.447226,8.88306,-0.996393,0.084862,60.0,42.0,10.0,0.961796,270.9655172413793,4.032183908045977,10.0
1617558549.0,368052630.0,37.814985,-122.447278,8.887727,-0.996498,0.083619,60.0,42.0,10.0,0.960049,270.9568965517241,4.031896551724138,10.0
