Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610452731.0,366744930.0,37.81219,-122.500906,10.823855,-0.90882,-0.417189,30.0,29.0,7.0,1.0,0.0,0.0,9.9025
1610452732.0,366744930.0,37.812169,-122.500963,10.822811,-0.909041,-0.416706,30.0,29.0,7.0,0.995659,0.0,0.0,9.902222222222225
1610452733.0,366744930.0,37.812149,-122.501021,10.821455,-0.909263,-0.416221,30.0,29.0,7.0,0.991318,0.0,0.0,9.901944444444444
1610452734.0,366744930.0,37.812128,-122.501078,10.819789,-0.909486,-0.415735,30.0,29.0,7.0,0.986977,0.0,0.0,9.901666666666667
1610452735.0,366744930.0,37.812107,-122.501136,10.817812,-0.909709,-0.415247,30.0,29.0,7.0,0.982636,0.0,0.0,9.901388888888889
1610452736.0,366744930.0,37.812086,-122.501194,10.815524,-0.909932,-0.414758,30.0,29.0,7.0,0.978296,0.0,0.0,9.901111111111112
1610452737.0,366744930.0,37.812065,-122.501251,10.812925,-0.910156,-0.414267,30.0,29.0,7.0,0.973957,0.0,0.0,9.900833333333331
1610452738.0,366744930.0,37.812045,-122.501309,10.810015,-0.91038,-0.413774,30.0,29.0,7.0,0.969618,0.0,0.0,9.900555555555556
1610452739.0,366744930.0,37.812024,-122.501367,10.806795,-0.910605,-0.413279,30.0,29.0,7.0,0.965279,0.0,0.0,9.900277777777776
1610452740.0,366744930.0,37.812003,-122.501424,10.803264,-0.91083,-0.412782,30.0,29.0,7.0,0.960942,0.0,0.0,9.9
1610452741.0,366744930.0,37.811983,-122.501482,10.799423,-0.911056,-0.412283,30.0,29.0,7.0,0.956606,0.0,0.0,9.899722222222222
1610452742.0,366744930.0,37.811962,-122.501539,10.79527,-0.911282,-0.411782,30.0,29.0,7.0,0.95227,0.0,0.0,9.899444444444445
1610452743.0,366744930.0,37.811941,-122.501597,10.790808,-0.911509,-0.411279,30.0,29.0,7.0,0.947936,0.0,0.0,9.899166666666666
1610452744.0,366744930.0,37.811921,-122.501655,10.786034,-0.911737,-0.410774,30.0,29.0,7.0,0.943604,0.0,0.0,9.898888888888887
1610452745.0,366744930.0,37.8119,-122.501712,10.78095,-0.911965,-0.410267,30.0,29.0,7.0,0.939273,0.0,0.0,9.89861111111111
1610452746.0,366744930.0,37.81188,-122.50177,10.775556,-0.912194,-0.409758,30.0,29.0,7.0,0.934943,0.0,0.0,9.898333333333332
1610452747.0,366744930.0,37.81186,-122.501827,10.769851,-0.912424,-0.409246,30.0,29.0,7.0,0.930616,0.0,0.0,9.898055555555556
1610452748.0,366744930.0,37.811839,-122.501885,10.763836,-0.912654,-0.408732,30.0,29.0,7.0,0.92629,0.0,0.0,9.897777777777778
1610452749.0,366744930.0,37.811819,-122.501942,10.75751,-0.912885,-0.408216,30.0,29.0,7.0,0.921966,0.0,0.0,9.8975
1610452750.0,366744930.0,37.811798,-122.502,10.750874,-0.913117,-0.407698,30.0,29.0,7.0,0.917644,0.0,0.0,9.897222222222222
1610452751.0,366744930.0,37.811778,-122.502057,10.743928,-0.913349,-0.407177,30.0,29.0,7.0,0.913325,0.0,0.0,9.896944444444443
1610452752.0,366744930.0,37.811758,-122.502115,10.736671,-0.913583,-0.406653,30.0,29.0,7.0,0.909008,0.0,0.0,9.896666666666668
1610452753.0,366744930.0,37.811738,-122.502172,10.729104,-0.913817,-0.406127,30.0,29.0,7.0,0.904694,0.0,0.0,9.89638888888889
1610452754.0,366744930.0,37.811718,-122.50223,10.721227,-0.914051,-0.405598,30.0,29.0,7.0,0.900382,0.0,0.0,9.89611111111111
1610452755.0,366744930.0,37.811697,-122.502287,10.71304,-0.914287,-0.405067,30.0,29.0,7.0,0.896073,0.0,0.0,9.895833333333334
1610452756.0,366744930.0,37.811677,-122.502345,10.704543,-0.914523,-0.404533,30.0,29.0,7.0,0.891766,0.0,0.0,9.895555555555555
1610452757.0,366744930.0,37.811657,-122.502402,10.695735,-0.914761,-0.403996,30.0,29.0,7.0,0.887463,0.0,0.0,9.895277777777778
1610452758.0,366744930.0,37.811637,-122.502459,10.686618,-0.914999,-0.403457,30.0,29.0,7.0,0.883163,0.0,0.0,9.895
1610452759.0,366744930.0,37.811617,-122.502516,10.677191,-0.915238,-0.402914,30.0,29.0,7.0,0.878866,0.0,0.0,9.894722222222224
1610452760.0,366744930.0,37.811598,-122.502574,10.667454,-0.915478,-0.402369,30.0,29.0,7.0,0.874573,0.0,0.0,9.894444444444444
1610452761.0,366744930.0,37.811578,-122.502631,10.657407,-0.915719,-0.40182,30.0,29.0,7.0,0.870283,0.0,0.0,9.894166666666669
1610452762.0,366744930.0,37.811558,-122.502688,10.64705,-0.91596,-0.401269,30.0,29.0,7.0,0.865996,0.0,0.0,9.893888888888888
1610452763.0,366744930.0,37.811538,-122.502745,10.636383,-0.916203,-0.400714,30.0,29.0,7.0,0.861714,0.0,0.0,9.893611111111111
1610452764.0,366744930.0,37.811518,-122.502802,10.625407,-0.916447,-0.400157,30.0,29.0,7.0,0.857435,0.0,0.0,9.893333333333333
1610452765.0,366744930.0,37.811499,-122.502859,10.614121,-0.916691,-0.399596,30.0,29.0,7.0,0.85316,0.0,0.0,9.893055555555556
1610452766.0,366744930.0,37.811479,-122.502916,10.602525,-0.916937,-0.399032,30.0,29.0,7.0,0.848889,0.0,0.0,9.892777777777775
1610452767.0,366744930.0,37.81146,-122.502973,10.59062,-0.917184,-0.398464,30.0,29.0,7.0,0.844623,0.0,0.0,9.8925
