Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640291160.0,368171990.0,37.794691,-122.505614,7.14987,-0.989816,0.142351,52.0,30.0,13.0,1.0,160.68965517241378,4.206896551724138,10.0
1640291161.0,368171990.0,37.794696,-122.505655,7.157271,-0.989627,0.143659,52.0,30.0,13.0,0.996074,160.69540229885058,4.208620689655173,10.0
1640291162.0,368171990.0,37.7947,-122.505697,7.164944,-0.989447,0.144893,52.0,30.0,13.0,0.992144,160.70114942528735,4.210344827586207,10.0
1640291163.0,368171990.0,37.794705,-122.505738,7.172885,-0.989276,0.146056,52.0,30.0,13.0,0.98821,160.70689655172413,4.212068965517242,10.0
1640291164.0,368171990.0,37.79471,-122.50578,7.181093,-0.989115,0.147146,52.0,30.0,13.0,0.984272,160.71264367816093,4.213793103448276,10.0
1640291165.0,368171990.0,37.794715,-122.505821,7.189566,-0.988963,0.148164,52.0,30.0,13.0,0.980329,160.7183908045977,4.215517241379311,10.0
1640291166.0,368171990.0,37.79472,-122.505863,7.198303,-0.988821,0.14911,52.0,30.0,13.0,0.976382,160.72413793103448,4.2172413793103445,10.0
1640291167.0,368171990.0,37.794725,-122.505905,7.207302,-0.988688,0.149984,52.0,30.0,13.0,0.97243,160.72988505747125,4.218965517241379,10.0
1640291168.0,368171990.0,37.79473,-122.505946,7.216561,-0.988566,0.150787,52.0,30.0,13.0,0.968473,160.73563218390805,4.220689655172414,10.0
1640291169.0,368171990.0,37.794735,-122.505988,7.226081,-0.988454,0.151519,52.0,30.0,13.0,0.964511,160.74137931034485,4.222413793103448,10.0
1640291170.0,368171990.0,37.79474,-122.50603,7.235758,-0.98835,0.152197,52.0,30.0,13.0,0.960544,160.7471264367816,4.224137931034483,10.0
1640291171.0,368171990.0,37.794745,-122.506072,7.245195,-0.988243,0.15289,52.0,30.0,13.0,0.956572,160.7528735632184,4.225862068965517,10.0
1640291172.0,368171990.0,37.79475,-122.506114,7.25429,-0.988131,0.153616,52.0,30.0,13.0,0.952594,160.75862068965515,4.227586206896552,10.0
1640291173.0,368171990.0,37.794755,-122.506156,7.263044,-0.988012,0.154375,52.0,30.0,13.0,0.948612,160.76436781609195,4.229310344827586,10.0
1640291174.0,368171990.0,37.794761,-122.506198,7.271459,-0.987888,0.155167,52.0,30.0,13.0,0.944626,160.77011494252875,4.231034482758621,10.0
1640291175.0,368171990.0,37.794766,-122.50624,7.279534,-0.987758,0.155992,52.0,30.0,13.0,0.940635,160.77586206896552,4.232758620689655,10.0
1640291176.0,368171990.0,37.794771,-122.506282,7.287271,-0.987622,0.15685,52.0,30.0,13.0,0.936639,160.7816091954023,4.23448275862069,10.0
1640291177.0,368171990.0,37.794776,-122.506324,7.294669,-0.987481,0.15774,52.0,30.0,13.0,0.93264,160.78735632183907,4.2362068965517246,10.0
1640291178.0,368171990.0,37.794782,-122.506366,7.30173,-0.987333,0.158664,52.0,30.0,13.0,0.928636,160.79310344827587,4.237931034482759,10.0
1640291179.0,368171990.0,37.794787,-122.506408,7.308454,-0.987179,0.15962,52.0,30.0,13.0,0.924629,160.79885057471265,4.239655172413793,10.0
