Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640348645.0,366742520.0,37.832275,-122.471996,9.664081,-0.496487,-0.868044,60.0,14.0,5.0,1.0,202.72012578616352,3.0,6.273584905660377
1640348646.0,366742520.0,37.832236,-122.472024,9.662356,-0.498133,-0.867101,60.0,14.0,5.0,0.995496,202.73584905660377,3.0,6.271698113207547
1640348647.0,366742520.0,37.832197,-122.472052,9.660354,-0.499753,-0.866168,60.0,14.0,5.0,0.990992,202.751572327044,3.0,6.269811320754717
1640348648.0,366742520.0,37.832158,-122.47208,9.658074,-0.501348,-0.865246,60.0,14.0,5.0,0.986486,202.7672955974843,3.0,6.267924528301887
1640348649.0,366742520.0,37.83212,-122.472109,9.655516,-0.502917,-0.864335,60.0,14.0,5.0,0.981979,202.7830188679245,3.0,6.266037735849057
1640348650.0,366742520.0,37.832081,-122.472137,9.652676,-0.504461,-0.863434,60.0,14.0,5.0,0.977471,202.7987421383648,3.0,6.264150943396226
1640348651.0,366742520.0,37.832043,-122.472166,9.649555,-0.50598,-0.862545,60.0,14.0,5.0,0.972963,202.81446540880503,3.0,6.2622641509433965
1640348652.0,366742520.0,37.832004,-122.472194,9.64615,-0.507474,-0.861667,60.0,14.0,5.0,0.968455,202.83018867924528,3.0,6.260377358490566
1640348653.0,366742520.0,37.831966,-122.472223,9.642461,-0.508944,-0.8608,60.0,14.0,5.0,0.963946,202.8459119496856,3.0,6.258490566037736
1640348654.0,366742520.0,37.831927,-122.472252,9.638485,-0.510389,-0.859944,60.0,14.0,5.0,0.959438,202.86163522012572,3.0,6.256603773584906
1640348655.0,366742520.0,37.831889,-122.472281,9.634221,-0.511809,-0.859099,60.0,14.0,5.0,0.954929,202.87735849056605,3.0,6.254716981132075
1640348656.0,366742520.0,37.831851,-122.472309,9.629669,-0.513206,-0.858266,60.0,14.0,5.0,0.950421,202.8930817610063,3.0,6.252830188679246
1640348657.0,366742520.0,37.831812,-122.472338,9.624827,-0.514578,-0.857444,60.0,14.0,5.0,0.945913,202.9088050314465,3.0,6.250943396226415
1640348658.0,366742520.0,37.831774,-122.472367,9.619693,-0.515926,-0.856633,60.0,14.0,5.0,0.941406,202.9245283018868,3.0,6.249056603773585
