Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620555106.0,367672630.0,37.816917,-122.491402,3.701387,-0.949226,-0.314595,36.0,0.0,0.0,1.0,246.87222222222223,5.374444444444444,10.0
1620555107.0,367672630.0,37.816912,-122.491423,3.692866,-0.950536,-0.310614,36.0,0.0,0.0,0.997072,246.86944444444444,5.373888888888889,10.0
1620555108.0,367672630.0,37.816906,-122.491443,3.684294,-0.951909,-0.306382,36.0,0.0,0.0,0.994148,246.86666666666667,5.373333333333333,10.0
1620555109.0,367672630.0,37.816901,-122.491464,3.675681,-0.95334,-0.301897,36.0,0.0,0.0,0.991225,246.86388888888888,5.372777777777777,10.0
1620555110.0,367672630.0,37.816896,-122.491484,3.667041,-0.954829,-0.297156,36.0,0.0,0.0,0.988306,246.86111111111111,5.372222222222222,10.0
1620555111.0,367672630.0,37.816891,-122.491505,3.658389,-0.956371,-0.292156,36.0,0.0,0.0,0.985389,246.8583333333333,5.371666666666667,10.0
1620555112.0,367672630.0,37.816886,-122.491525,3.649737,-0.957962,-0.286894,36.0,0.0,0.0,0.982474,246.85555555555555,5.371111111111111,10.0
1620555113.0,367672630.0,37.816881,-122.491546,3.641102,-0.9596,-0.281366,36.0,0.0,0.0,0.97956,246.8527777777778,5.370555555555556,10.0
1620555114.0,367672630.0,37.816876,-122.491566,3.6325,-0.961281,-0.27557,36.0,0.0,0.0,0.976649,246.85,5.37,10.0
1620555115.0,367672630.0,37.816872,-122.491587,3.623947,-0.963,-0.269503,36.0,0.0,0.0,0.973738,246.84722222222223,5.3694444444444445,10.0
1620555116.0,367672630.0,37.816867,-122.491607,3.615461,-0.964752,-0.263161,36.0,0.0,0.0,0.97083,246.84444444444443,5.368888888888889,10.0
1620555117.0,367672630.0,37.816863,-122.491627,3.607061,-0.966533,-0.256542,36.0,0.0,0.0,0.967922,246.84166666666667,5.368333333333333,10.0
1620555118.0,367672630.0,37.816859,-122.491648,3.598766,-0.968338,-0.249644,36.0,0.0,0.0,0.965014,246.8388888888889,5.3677777777777775,10.0
1620555119.0,367672630.0,37.816854,-122.491668,3.590596,-0.970161,-0.242462,36.0,0.0,0.0,0.962108,246.8361111111111,5.367222222222222,10.0
1620555120.0,367672630.0,37.81685,-122.491689,3.582572,-0.971996,-0.234996,36.0,0.0,0.0,0.959202,246.8333333333333,5.366666666666667,10.0
1620555121.0,367672630.0,37.816847,-122.491709,3.574716,-0.973838,-0.227241,36.0,0.0,0.0,0.956296,246.83055555555555,5.366111111111112,10.0
1620555122.0,367672630.0,37.816843,-122.491729,3.56705,-0.975681,-0.219197,36.0,0.0,0.0,0.95339,246.82777777777773,5.365555555555556,10.0
1620555123.0,367672630.0,37.816839,-122.49175,3.559598,-0.977516,-0.210861,36.0,0.0,0.0,0.950483,246.825,5.365,10.0
1620555124.0,367672630.0,37.816836,-122.49177,3.552384,-0.979338,-0.202232,36.0,0.0,0.0,0.947576,246.82222222222225,5.364444444444445,10.0
1620555125.0,367672630.0,37.816832,-122.491791,3.545433,-0.981138,-0.193308,36.0,0.0,0.0,0.944668,246.81944444444449,5.363888888888889,10.0
1620555126.0,367672630.0,37.816829,-122.491811,3.538771,-0.98291,-0.184087,36.0,0.0,0.0,0.94176,246.81666666666663,5.363333333333333,10.0
1620555127.0,367672630.0,37.816826,-122.491831,3.532425,-0.984645,-0.17457,36.0,0.0,0.0,0.93885,246.8138888888889,5.362777777777778,10.0
1620555128.0,367672630.0,37.816823,-122.491852,3.526422,-0.986334,-0.164756,36.0,0.0,0.0,0.935938,246.8111111111111,5.362222222222222,10.0
1620555129.0,367672630.0,37.816821,-122.491872,3.520791,-0.98797,-0.154645,36.0,0.0,0.0,0.933025,246.8083333333333,5.361666666666666,10.0
1620555130.0,367672630.0,37.816818,-122.491892,3.515559,-0.989543,-0.144238,36.0,0.0,0.0,0.93011,246.8055555555556,5.361111111111111,10.0
1620555131.0,367672630.0,37.816816,-122.491913,3.510758,-0.991044,-0.133535,36.0,0.0,0.0,0.927193,246.80277777777772,5.360555555555555,10.0
1620555132.0,367672630.0,37.816814,-122.491933,3.506417,-0.992464,-0.122539,36.0,0.0,0.0,0.924273,246.8,5.36,10.0
1620555133.0,367672630.0,37.816812,-122.491954,3.502567,-0.993792,-0.111251,36.0,0.0,0.0,0.921351,246.79722222222225,5.359444444444445,10.0
1620555134.0,367672630.0,37.81681,-122.491974,3.499239,-0.99502,-0.099675,36.0,0.0,0.0,0.918426,246.79444444444445,5.358888888888889,10.0
1620555135.0,367672630.0,37.816808,-122.491994,3.496467,-0.996137,-0.087814,36.0,0.0,0.0,0.915498,246.79166666666663,5.358333333333333,10.0
1620555136.0,367672630.0,37.816807,-122.492015,3.494282,-0.997133,-0.075673,36.0,0.0,0.0,0.912566,246.7888888888889,5.357777777777778,10.0
1620555137.0,367672630.0,37.816806,-122.492035,3.492719,-0.997997,-0.063255,36.0,0.0,0.0,0.909632,246.7861111111111,5.357222222222222,10.0
1620555138.0,367672630.0,37.816805,-122.492056,3.491809,-0.998721,-0.050568,36.0,0.0,0.0,0.906693,246.78333333333333,5.3566666666666665,10.0
1620555139.0,367672630.0,37.816804,-122.492076,3.491587,-0.999292,-0.037618,36.0,0.0,0.0,0.90375,246.7805555555556,5.356111111111111,10.0
1620555140.0,367672630.0,37.816803,-122.492096,3.492088,-0.999702,-0.024412,36.0,0.0,0.0,0.900803,246.77777777777777,5.355555555555555,10.0
1620555141.0,367672630.0,37.816803,-122.492117,3.493346,-0.99994,-0.010958,36.0,0.0,0.0,0.897852,246.775,5.355,10.0
1620555142.0,367672630.0,37.816803,-122.492137,3.495394,-0.999996,0.002735,36.0,0.0,0.0,0.894896,246.7722222222222,5.354444444444445,10.0
1620555143.0,367672630.0,37.816803,-122.492158,3.498269,-0.999861,0.016656,36.0,0.0,0.0,0.891935,246.76944444444445,5.353888888888889,10.0
1620555144.0,367672630.0,37.816803,-122.492178,3.502004,-0.999526,0.030796,36.0,0.0,0.0,0.888968,246.76666666666668,5.3533333333333335,10.0
1620555145.0,367672630.0,37.816803,-122.492199,3.506635,-0.998981,0.045142,36.0,0.0,0.0,0.885997,246.76388888888889,5.352777777777778,10.0
1620555146.0,367672630.0,37.816804,-122.492219,3.512194,-0.998217,0.059683,36.0,0.0,0.0,0.88302,246.76111111111112,5.352222222222222,10.0
1620555147.0,367672630.0,37.816805,-122.49224,3.518717,-0.997228,0.074404,36.0,0.0,0.0,0.880037,246.75833333333333,5.351666666666667,10.0
1620555148.0,367672630.0,37.816806,-122.49226,3.526237,-0.996005,0.089292,36.0,0.0,0.0,0.877049,246.7555555555556,5.351111111111111,10.0
1620555149.0,367672630.0,37.816808,-122.492281,3.534787,-0.994542,0.104333,36.0,0.0,0.0,0.874054,246.75277777777777,5.350555555555555,10.0
1620555150.0,367672630.0,37.816809,-122.492301,3.5444,-0.992833,0.119512,36.0,0.0,0.0,0.871053,246.75,5.35,10.0
1620555151.0,367672630.0,37.816811,-122.492322,3.555109,-0.990871,0.134811,36.0,0.0,0.0,0.868045,246.74722222222223,5.349444444444444,10.0
1620555152.0,367672630.0,37.816814,-122.492343,3.566944,-0.988653,0.150215,36.0,0.0,0.0,0.865031,246.74444444444444,5.348888888888889,10.0
1620555153.0,367672630.0,37.816816,-122.492363,3.579935,-0.986175,0.165706,36.0,0.0,0.0,0.862009,246.74166666666667,5.348333333333334,10.0
1620555154.0,367672630.0,37.816819,-122.492384,3.594114,-0.983434,0.181268,36.0,0.0,0.0,0.858981,246.73888888888888,5.347777777777778,10.0
1620555155.0,367672630.0,37.816822,-122.492405,3.609508,-0.980427,0.196883,36.0,0.0,0.0,0.855945,246.73611111111111,5.347222222222222,10.0
1620555156.0,367672630.0,37.816825,-122.492425,3.626145,-0.977154,0.212532,36.0,0.0,0.0,0.852902,246.7333333333333,5.346666666666667,10.0
1620555157.0,367672630.0,37.816829,-122.492446,3.644051,-0.973615,0.228197,36.0,0.0,0.0,0.849851,246.73055555555555,5.346111111111111,10.0
1620555158.0,367672630.0,37.816833,-122.492467,3.663253,-0.96981,0.243861,36.0,0.0,0.0,0.846792,246.7277777777778,5.345555555555555,10.0
1620555159.0,367672630.0,37.816837,-122.492488,3.683774,-0.965742,0.259504,36.0,0.0,0.0,0.843726,246.725,5.345,10.0
1620555160.0,367672630.0,37.816841,-122.492509,3.705636,-0.961413,0.27511,36.0,0.0,0.0,0.840651,246.72222222222223,5.344444444444444,10.0
1620555161.0,367672630.0,37.816846,-122.49253,3.728862,-0.956827,0.29066,36.0,0.0,0.0,0.837569,246.71944444444443,5.343888888888889,10.0
1620555162.0,367672630.0,37.816851,-122.49255,3.753472,-0.951988,0.306136,36.0,0.0,0.0,0.834477,246.71666666666667,5.343333333333334,10.0
1620555163.0,367672630.0,37.816856,-122.492571,3.779483,-0.946902,0.321521,36.0,0.0,0.0,0.831378,246.7138888888889,5.342777777777778,10.0
1620555164.0,367672630.0,37.816862,-122.492592,3.806915,-0.941576,0.336799,36.0,0.0,0.0,0.82827,246.7111111111111,5.342222222222222,10.0
1620555165.0,367672630.0,37.816868,-122.492613,3.835781,-0.936017,0.351954,36.0,0.0,0.0,0.825153,246.7083333333333,5.341666666666667,10.0
1620555166.0,367672630.0,37.816874,-122.492634,3.866098,-0.930233,0.36697,36.0,0.0,0.0,0.822027,246.70555555555555,5.341111111111111,10.0
1620555167.0,367672630.0,37.81688,-122.492655,3.897877,-0.924232,0.381832,36.0,0.0,0.0,0.818893,246.70277777777773,5.340555555555556,10.0
1620555168.0,367672630.0,37.816887,-122.492676,3.93113,-0.918023,0.396527,36.0,0.0,0.0,0.81575,246.7,5.34,10.0
1620555169.0,367672630.0,37.816895,-122.492698,3.965867,-0.911617,0.41104,36.0,0.0,0.0,0.812597,246.69722222222225,5.339444444444444,10.0
1620555170.0,367672630.0,37.816902,-122.492719,4.002097,-0.905024,0.425361,36.0,0.0,0.0,0.809436,246.69444444444449,5.338888888888889,10.0
1620555171.0,367672630.0,37.81691,-122.49274,4.039687,-0.898295,0.439393,36.0,0.0,0.0,0.806266,246.69166666666663,5.338333333333333,10.0
1620555172.0,367672630.0,37.816918,-122.492761,4.078044,-0.891609,0.452807,36.0,0.0,0.0,0.803087,246.6888888888889,5.337777777777777,10.0
1620555173.0,367672630.0,37.816927,-122.492783,4.116938,-0.885026,0.465541,36.0,0.0,0.0,0.799898,246.6861111111111,5.337222222222223,10.0
1620555174.0,367672630.0,37.816936,-122.492804,4.156281,-0.878566,0.47762,36.0,0.0,0.0,0.796701,246.6833333333333,5.336666666666667,10.0
1620555175.0,367672630.0,37.816945,-122.492825,4.195986,-0.872245,0.489069,36.0,0.0,0.0,0.793494,246.6805555555556,5.336111111111111,10.0
1620555176.0,367672630.0,37.816954,-122.492847,4.235975,-0.866077,0.499911,36.0,0.0,0.0,0.790278,246.67777777777772,5.335555555555556,10.0
1620555177.0,367672630.0,37.816964,-122.492868,4.276171,-0.860073,0.510171,36.0,0.0,0.0,0.787052,246.675,5.335,10.0
1620555178.0,367672630.0,37.816974,-122.49289,4.316505,-0.854245,0.519871,36.0,0.0,0.0,0.783818,246.67222222222225,5.334444444444444,10.0
1620555179.0,367672630.0,37.816985,-122.492911,4.35691,-0.8486,0.529035,36.0,0.0,0.0,0.780573,246.66944444444445,5.333888888888889,10.0
1620555180.0,367672630.0,37.816995,-122.492933,4.397322,-0.843146,0.537684,36.0,0.0,0.0,0.77732,246.66666666666663,5.333333333333333,10.0
1620555181.0,367672630.0,37.817006,-122.492955,4.437685,-0.837889,0.54584,36.0,0.0,0.0,0.774057,246.6638888888889,5.332777777777777,10.0
1620555182.0,367672630.0,37.817017,-122.492976,4.477943,-0.832834,0.553523,36.0,0.0,0.0,0.770784,246.6611111111111,5.332222222222223,10.0
1620555183.0,367672630.0,37.817029,-122.492998,4.518044,-0.827984,0.560752,36.0,0.0,0.0,0.767503,246.65833333333333,5.331666666666667,10.0
1620555184.0,367672630.0,37.817041,-122.49302,4.557942,-0.823341,0.567547,36.0,0.0,0.0,0.764211,246.6555555555556,5.331111111111111,10.0
1620555185.0,367672630.0,37.817053,-122.493042,4.597591,-0.818908,0.573925,36.0,0.0,0.0,0.76091,246.65277777777777,5.330555555555556,10.0
1620555186.0,367672630.0,37.817065,-122.493064,4.636951,-0.814686,0.579902,36.0,0.0,0.0,0.7576,246.65,5.33,10.0
1620555187.0,367672630.0,37.817077,-122.493086,4.675983,-0.810676,0.585495,36.0,0.0,0.0,0.754279,246.6472222222222,5.329444444444444,10.0
1620555188.0,367672630.0,37.81709,-122.493109,4.714651,-0.806877,0.59072,36.0,0.0,0.0,0.75095,246.64444444444445,5.328888888888889,10.0
1620555189.0,367672630.0,37.817103,-122.493131,4.752921,-0.803289,0.59559,36.0,0.0,0.0,0.747611,246.64166666666668,5.328333333333333,10.0
1620555190.0,367672630.0,37.817116,-122.493153,4.790764,-0.799911,0.600118,36.0,0.0,0.0,0.744262,246.63888888888889,5.3277777777777775,10.0
1620555191.0,367672630.0,37.817129,-122.493176,4.828151,-0.796743,0.604319,36.0,0.0,0.0,0.740903,246.63611111111112,5.327222222222222,10.0
1620555192.0,367672630.0,37.817143,-122.493198,4.865057,-0.793781,0.608203,36.0,0.0,0.0,0.737535,246.63333333333333,5.326666666666666,10.0
1620555193.0,367672630.0,37.817156,-122.493221,4.901457,-0.791026,0.611782,36.0,0.0,0.0,0.734157,246.6305555555556,5.326111111111112,10.0
1620555194.0,367672630.0,37.81717,-122.493244,4.937329,-0.788475,0.615067,36.0,0.0,0.0,0.73077,246.62777777777777,5.325555555555556,10.0
1620555195.0,367672630.0,37.817184,-122.493266,4.972654,-0.786125,0.618067,36.0,0.0,0.0,0.727372,246.625,5.325,10.0
1620555196.0,367672630.0,37.817198,-122.493289,5.007414,-0.783975,0.620792,36.0,0.0,0.0,0.723966,246.62222222222223,5.3244444444444445,10.0
1620555197.0,367672630.0,37.817213,-122.493312,5.041593,-0.782022,0.62325,36.0,0.0,0.0,0.720549,246.61944444444444,5.323888888888889,10.0
1620555198.0,367672630.0,37.817227,-122.493335,5.075176,-0.780264,0.62545,36.0,0.0,0.0,0.717122,246.61666666666667,5.323333333333333,10.0
1620555199.0,367672630.0,37.817242,-122.493358,5.108151,-0.778699,0.627398,36.0,0.0,0.0,0.713686,246.61388888888888,5.322777777777778,10.0
1620555200.0,367672630.0,37.817257,-122.493382,5.140505,-0.777323,0.629102,36.0,0.0,0.0,0.71024,246.61111111111111,5.322222222222222,10.0
1620555201.0,367672630.0,37.817272,-122.493405,5.172229,-0.776134,0.630568,36.0,0.0,0.0,0.706783,246.6083333333333,5.321666666666666,10.0
1620555202.0,367672630.0,37.817287,-122.493429,5.203315,-0.77513,0.631801,36.0,0.0,0.0,0.703317,246.60555555555555,5.321111111111112,10.0
1620555203.0,367672630.0,37.817302,-122.493452,5.233756,-0.774308,0.632809,36.0,0.0,0.0,0.699841,246.6027777777778,5.320555555555556,10.0
1620555204.0,367672630.0,37.817317,-122.493476,5.263546,-0.773666,0.633594,36.0,0.0,0.0,0.696355,246.6,5.32,10.0
1620555205.0,367672630.0,37.817333,-122.4935,5.29268,-0.7732,0.634163,36.0,0.0,0.0,0.692858,246.59722222222223,5.319444444444445,10.0
1620555206.0,367672630.0,37.817348,-122.493524,5.321156,-0.772908,0.634518,36.0,0.0,0.0,0.689351,246.59444444444443,5.318888888888889,10.0
1620555207.0,367672630.0,37.817364,-122.493548,5.348971,-0.772788,0.634665,36.0,0.0,0.0,0.685834,246.59166666666667,5.318333333333333,10.0
1620555208.0,367672630.0,37.81738,-122.493572,5.376125,-0.772836,0.634606,36.0,0.0,0.0,0.682307,246.5888888888889,5.317777777777778,10.0
1620555209.0,367672630.0,37.817396,-122.493596,5.402617,-0.773051,0.634344,36.0,0.0,0.0,0.678769,246.5861111111111,5.317222222222222,10.0
1620555210.0,367672630.0,37.817411,-122.493621,5.42845,-0.77343,0.633882,36.0,0.0,0.0,0.67522,246.5833333333333,5.316666666666666,10.0
1620555211.0,367672630.0,37.817427,-122.493646,5.453626,-0.77397,0.633222,36.0,0.0,0.0,0.671661,246.58055555555555,5.316111111111111,10.0
1620555212.0,367672630.0,37.817443,-122.49367,5.478148,-0.774669,0.632367,36.0,0.0,0.0,0.668091,246.57777777777773,5.315555555555555,10.0
1620555213.0,367672630.0,37.817459,-122.493695,5.502021,-0.775524,0.631318,36.0,0.0,0.0,0.664509,246.575,5.315,10.0
1620555214.0,367672630.0,37.817475,-122.49372,5.525251,-0.776532,0.630077,36.0,0.0,0.0,0.660917,246.57222222222225,5.314444444444445,10.0
1620555215.0,367672630.0,37.817492,-122.493745,5.547844,-0.777692,0.628645,36.0,0.0,0.0,0.657314,246.56944444444449,5.313888888888889,10.0
1620555216.0,367672630.0,37.817508,-122.49377,5.569808,-0.779001,0.627023,36.0,0.0,0.0,0.653699,246.56666666666663,5.3133333333333335,10.0
1620555217.0,367672630.0,37.817524,-122.493796,5.591152,-0.780455,0.625212,36.0,0.0,0.0,0.650072,246.5638888888889,5.312777777777778,10.0
1620555218.0,367672630.0,37.81754,-122.493821,5.611885,-0.782054,0.623211,36.0,0.0,0.0,0.646434,246.5611111111111,5.312222222222222,10.0
1620555219.0,367672630.0,37.817556,-122.493847,5.632017,-0.783793,0.621022,36.0,0.0,0.0,0.642784,246.5583333333333,5.3116666666666665,10.0
1620555220.0,367672630.0,37.817572,-122.493873,5.651561,-0.785671,0.618645,36.0,0.0,0.0,0.639122,246.5555555555556,5.311111111111111,10.0
1620555221.0,367672630.0,37.817589,-122.493899,5.670529,-0.787684,0.616079,36.0,0.0,0.0,0.635448,246.55277777777772,5.310555555555555,10.0
1620555222.0,367672630.0,37.817605,-122.493925,5.688934,-0.789831,0.613324,36.0,0.0,0.0,0.631761,246.55,5.3100000000000005,10.0
1620555223.0,367672630.0,37.817621,-122.493951,5.706791,-0.792109,0.610379,36.0,0.0,0.0,0.628061,246.54722222222225,5.309444444444445,10.0
1620555224.0,367672630.0,37.817637,-122.493978,5.724115,-0.794515,0.607245,36.0,0.0,0.0,0.624349,246.54444444444445,5.308888888888889,10.0
1620555225.0,367672630.0,37.817653,-122.494005,5.740922,-0.797046,0.603919,36.0,0.0,0.0,0.620623,246.54166666666663,5.308333333333334,10.0
1620555226.0,367672630.0,37.817669,-122.494031,5.75723,-0.799699,0.600401,36.0,0.0,0.0,0.616884,246.5388888888889,5.307777777777778,10.0
