Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631603276.0,538006809.0,37.83142,-122.44028,10.662058,-0.97614,-0.217143,80.0,0.0,0.0,1.0,340.0,4.751111111111111,9.0
1631603277.0,538006809.0,37.831409,-122.440341,10.655342,-0.9761,-0.21732,80.0,0.0,0.0,0.997526,340.0,4.7508333333333335,9.0
1631603278.0,538006809.0,37.831399,-122.440402,10.648663,-0.97606,-0.2175,80.0,0.0,0.0,0.995054,340.0,4.750555555555556,9.0
1631603279.0,538006809.0,37.831388,-122.440463,10.642019,-0.97602,-0.217682,80.0,0.0,0.0,0.992583,340.0,4.750277777777778,9.0
1631603280.0,538006809.0,37.831377,-122.440524,10.63541,-0.975979,-0.217865,80.0,0.0,0.0,0.990114,340.0,4.75,9.0
1631603281.0,538006809.0,37.831366,-122.440584,10.628837,-0.975938,-0.21805,80.0,0.0,0.0,0.987647,340.0,4.749722222222222,9.0
1631603282.0,538006809.0,37.831356,-122.440645,10.6223,-0.975896,-0.218237,80.0,0.0,0.0,0.985181,340.0,4.749444444444444,9.0
1631603283.0,538006809.0,37.831345,-122.440706,10.615798,-0.975853,-0.218427,80.0,0.0,0.0,0.982716,340.0,4.7491666666666665,9.0
1631603284.0,538006809.0,37.831334,-122.440767,10.609332,-0.975811,-0.218618,80.0,0.0,0.0,0.980254,340.0,4.748888888888889,9.0
1631603285.0,538006809.0,37.831324,-122.440827,10.602901,-0.975767,-0.21881,80.0,0.0,0.0,0.977792,340.0,4.748611111111111,9.0
1631603286.0,538006809.0,37.831313,-122.440888,10.596506,-0.975724,-0.219005,80.0,0.0,0.0,0.975333,340.0,4.748333333333333,9.0
1631603287.0,538006809.0,37.831302,-122.440948,10.590147,-0.975679,-0.219202,80.0,0.0,0.0,0.972874,340.0,4.748055555555555,9.0
1631603288.0,538006809.0,37.831291,-122.441009,10.583824,-0.975635,-0.219401,80.0,0.0,0.0,0.970418,340.0,4.747777777777777,9.0
1631603289.0,538006809.0,37.831281,-122.441069,10.577536,-0.97559,-0.219601,80.0,0.0,0.0,0.967963,340.0,4.7475,9.0
1631603290.0,538006809.0,37.83127,-122.44113,10.571284,-0.975544,-0.219804,80.0,0.0,0.0,0.965509,340.0,4.747222222222222,9.0
1631603291.0,538006809.0,37.831259,-122.44119,10.565067,-0.975498,-0.220008,80.0,0.0,0.0,0.963057,340.0,4.746944444444445,9.0
1631603292.0,538006809.0,37.831248,-122.441251,10.558887,-0.975451,-0.220215,80.0,0.0,0.0,0.960606,340.0,4.746666666666667,9.0
1631603293.0,538006809.0,37.831238,-122.441311,10.552742,-0.975404,-0.220423,80.0,0.0,0.0,0.958157,340.0,4.746388888888889,9.0
1631603294.0,538006809.0,37.831227,-122.441371,10.546632,-0.975357,-0.220633,80.0,0.0,0.0,0.95571,340.0,4.746111111111111,9.0
1631603295.0,538006809.0,37.831216,-122.441432,10.540559,-0.975309,-0.220845,80.0,0.0,0.0,0.953263,340.0,4.745833333333334,9.0
1631603296.0,538006809.0,37.831205,-122.441492,10.534521,-0.97526,-0.221059,80.0,0.0,0.0,0.950819,340.0,4.745555555555556,9.0
1631603297.0,538006809.0,37.831194,-122.441552,10.528519,-0.975211,-0.221275,80.0,0.0,0.0,0.948375,340.0,4.745277777777778,9.0
1631603298.0,538006809.0,37.831184,-122.441612,10.522553,-0.975162,-0.221493,80.0,0.0,0.0,0.945934,340.0,4.745,9.0
1631603299.0,538006809.0,37.831173,-122.441672,10.516623,-0.975112,-0.221713,80.0,0.0,0.0,0.943493,340.0,4.744722222222222,9.0
1631603300.0,538006809.0,37.831162,-122.441732,10.510728,-0.975062,-0.221934,80.0,0.0,0.0,0.941054,340.0,4.7444444444444445,9.0
1631603301.0,538006809.0,37.831151,-122.441792,10.50487,-0.975011,-0.222158,80.0,0.0,0.0,0.938617,340.0,4.744166666666667,9.0
