Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627309702.0,366981360.0,37.81879,-122.476604,12.098299,0.9828,0.184672,60.0,21.0,7.0,1.0,351.7888888888889,4.589444444444444,10.0
1627309703.0,366981360.0,37.8188,-122.476535,12.152728,0.98281,0.18462,60.0,21.0,7.0,0.998247,351.7944444444444,4.589722222222222,10.0
1627309704.0,366981360.0,37.818811,-122.476465,12.202994,0.982798,0.184682,60.0,21.0,7.0,0.996487,351.8,4.59,10.0
1627309705.0,366981360.0,37.818821,-122.476395,12.249098,0.982766,0.184856,60.0,21.0,7.0,0.994719,351.80555555555554,4.590277777777778,10.0
1627309706.0,366981360.0,37.818832,-122.476324,12.291041,0.982712,0.185141,60.0,21.0,7.0,0.992945,351.8111111111112,4.590555555555556,10.0
1627309707.0,366981360.0,37.818842,-122.476253,12.328823,0.982638,0.185536,60.0,21.0,7.0,0.991164,351.81666666666666,4.590833333333333,10.0
1627309708.0,366981360.0,37.818853,-122.476182,12.362446,0.982542,0.18604,60.0,21.0,7.0,0.989379,351.8222222222222,4.591111111111111,10.0
1627309709.0,366981360.0,37.818863,-122.476111,12.391913,0.982426,0.186653,60.0,21.0,7.0,0.987588,351.8277777777778,4.591388888888889,10.0
1627309710.0,366981360.0,37.818874,-122.47604,12.417226,0.982288,0.187375,60.0,21.0,7.0,0.985793,351.8333333333333,4.591666666666667,10.0
1627309711.0,366981360.0,37.818885,-122.475969,12.438388,0.98213,0.188205,60.0,21.0,7.0,0.983994,351.8388888888889,4.591944444444445,10.0
1627309712.0,366981360.0,37.818896,-122.475897,12.455402,0.981949,0.189145,60.0,21.0,7.0,0.982193,351.84444444444443,4.592222222222222,10.0
1627309713.0,366981360.0,37.818907,-122.475825,12.468273,0.981747,0.190194,60.0,21.0,7.0,0.980389,351.85,4.5925,10.0
1627309714.0,366981360.0,37.818918,-122.475754,12.477006,0.981521,0.191353,60.0,21.0,7.0,0.978583,351.85555555555555,4.592777777777778,10.0
1627309715.0,366981360.0,37.818929,-122.475682,12.481605,0.981273,0.192623,60.0,21.0,7.0,0.976776,351.8611111111111,4.593055555555556,10.0
1627309716.0,366981360.0,37.81894,-122.47561,12.482075,0.981001,0.194005,60.0,21.0,7.0,0.974968,351.8666666666667,4.593333333333334,10.0
1627309717.0,366981360.0,37.818951,-122.475539,12.478423,0.980704,0.1955,60.0,21.0,7.0,0.97316,351.8722222222222,4.593611111111111,10.0
1627309718.0,366981360.0,37.818962,-122.475467,12.470656,0.980381,0.19711,60.0,21.0,7.0,0.971353,351.8777777777778,4.593888888888889,10.0
1627309719.0,366981360.0,37.818974,-122.475395,12.45878,0.980033,0.198836,60.0,21.0,7.0,0.969547,351.8833333333333,4.594166666666666,10.0
1627309720.0,366981360.0,37.818985,-122.475324,12.442804,0.979657,0.200681,60.0,21.0,7.0,0.967743,351.8888888888889,4.594444444444444,10.0
1627309721.0,366981360.0,37.818997,-122.475252,12.422736,0.979252,0.202646,60.0,21.0,7.0,0.965941,351.89444444444445,4.594722222222222,10.0
