Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617990064.0,368052630.0,37.81402,-122.43786,8.780845,-0.991201,0.132368,60.0,42.0,10.0,1.0,250.0,12.602222222222222,10.0
1617990065.0,368052630.0,37.814025,-122.437911,8.780968,-0.991343,0.131296,60.0,42.0,10.0,0.998126,250.0,12.602777777777778,10.0
1617990066.0,368052630.0,37.814031,-122.437962,8.781099,-0.991483,0.130238,60.0,42.0,10.0,0.996251,250.0,12.603333333333332,10.0
1617990067.0,368052630.0,37.814036,-122.438013,8.781239,-0.991619,0.129196,60.0,42.0,10.0,0.994377,250.0,12.60388888888889,10.0
1617990068.0,368052630.0,37.814041,-122.438064,8.781386,-0.991753,0.128168,60.0,42.0,10.0,0.992502,250.0,12.604444444444445,10.0
1617990069.0,368052630.0,37.814046,-122.438115,8.78154,-0.991883,0.127154,60.0,42.0,10.0,0.990628,250.0,12.605,10.0
1617990070.0,368052630.0,37.814052,-122.438166,8.781702,-0.992011,0.126155,60.0,42.0,10.0,0.988753,250.0,12.605555555555556,10.0
1617990071.0,368052630.0,37.814057,-122.438217,8.78187,-0.992135,0.125171,60.0,42.0,10.0,0.986878,250.0,12.606111111111112,10.0
1617990072.0,368052630.0,37.814062,-122.438268,8.782044,-0.992257,0.124202,60.0,42.0,10.0,0.985002,250.0,12.606666666666667,10.0
1617990073.0,368052630.0,37.814067,-122.438319,8.782223,-0.992376,0.123247,60.0,42.0,10.0,0.983127,250.0,12.607222222222225,10.0
1617990074.0,368052630.0,37.814072,-122.43837,8.782408,-0.992492,0.122307,60.0,42.0,10.0,0.981252,250.0,12.607777777777777,10.0
1617990075.0,368052630.0,37.814077,-122.438421,8.782599,-0.992606,0.121382,60.0,42.0,10.0,0.979376,250.0,12.608333333333334,10.0
1617990076.0,368052630.0,37.814082,-122.438472,8.782793,-0.992717,0.120471,60.0,42.0,10.0,0.9775,250.0,12.608888888888888,10.0
1617990077.0,368052630.0,37.814087,-122.438523,8.782992,-0.992825,0.119575,60.0,42.0,10.0,0.975624,250.0,12.609444444444444,10.0
1617990078.0,368052630.0,37.814092,-122.438574,8.783195,-0.992931,0.118694,60.0,42.0,10.0,0.973748,250.0,12.61,10.0
1617990079.0,368052630.0,37.814096,-122.438625,8.783402,-0.993034,0.117827,60.0,42.0,10.0,0.971872,250.0,12.610555555555557,10.0
1617990080.0,368052630.0,37.814101,-122.438676,8.783611,-0.993135,0.116976,60.0,42.0,10.0,0.969996,250.0,12.61111111111111,10.0
1617990081.0,368052630.0,37.814106,-122.438728,8.783824,-0.993233,0.116139,60.0,42.0,10.0,0.96812,250.0,12.611666666666666,10.0
1617990082.0,368052630.0,37.814111,-122.438779,8.784039,-0.993329,0.115316,60.0,42.0,10.0,0.966243,250.0,12.612222222222222,10.0
1617990083.0,368052630.0,37.814115,-122.43883,8.784257,-0.993422,0.114509,60.0,42.0,10.0,0.964366,250.0,12.612777777777778,10.0
1617990084.0,368052630.0,37.81412,-122.438881,8.784476,-0.993513,0.113716,60.0,42.0,10.0,0.96249,250.0,12.613333333333332,10.0
1617990085.0,368052630.0,37.814125,-122.438932,8.784697,-0.993602,0.112938,60.0,42.0,10.0,0.960613,250.0,12.613888888888887,10.0
1617990086.0,368052630.0,37.814129,-122.438983,8.784919,-0.993688,0.112175,60.0,42.0,10.0,0.958736,250.0,12.614444444444445,10.0
1617990087.0,368052630.0,37.814134,-122.439034,8.785142,-0.993773,0.111426,60.0,42.0,10.0,0.956859,250.0,12.615,10.0
1617990088.0,368052630.0,37.814138,-122.439085,8.785366,-0.993855,0.110692,60.0,42.0,10.0,0.954982,250.0,12.615555555555556,10.0
1617990089.0,368052630.0,37.814143,-122.439136,8.78559,-0.993935,0.109973,60.0,42.0,10.0,0.953104,250.0,12.616111111111111,10.0
1617990090.0,368052630.0,37.814147,-122.439188,8.785815,-0.994012,0.109269,60.0,42.0,10.0,0.951227,250.0,12.616666666666667,10.0
1617990091.0,368052630.0,37.814152,-122.439239,8.786039,-0.994088,0.10858,60.0,42.0,10.0,0.94935,250.0,12.617222222222225,10.0
