Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640265296.0,368052630.0,37.81302,-122.44048,9.386522,-0.986795,0.161976,60.0,42.0,10.0,1.0,125.33333333333331,4.7,1.477777777777778
1640265297.0,368052630.0,37.813027,-122.440534,9.381519,-0.98667,0.162733,60.0,42.0,10.0,0.997725,125.42857142857142,4.703571428571428,1.4773809523809525
1640265298.0,368052630.0,37.813034,-122.440588,9.376576,-0.986546,0.163484,60.0,42.0,10.0,0.995451,125.52380952380952,4.707142857142857,1.476984126984127
1640265299.0,368052630.0,37.813041,-122.440643,9.371694,-0.986422,0.164229,60.0,42.0,10.0,0.993179,125.6190476190476,4.710714285714285,1.4765873015873017
1640265300.0,368052630.0,37.813048,-122.440697,9.366872,-0.986299,0.164969,60.0,42.0,10.0,0.990907,125.71428571428572,4.714285714285714,1.4761904761904765
1640265301.0,368052630.0,37.813055,-122.440751,9.362111,-0.986176,0.165704,60.0,42.0,10.0,0.988637,125.8095238095238,4.717857142857143,1.4757936507936509
1640265302.0,368052630.0,37.813063,-122.440805,9.35741,-0.986053,0.166434,60.0,42.0,10.0,0.986368,125.9047619047619,4.721428571428572,1.4753968253968257
1640265303.0,368052630.0,37.81307,-122.440859,9.352769,-0.98593,0.167158,60.0,42.0,10.0,0.984101,126.0,4.725,1.475
1640265304.0,368052630.0,37.813077,-122.440913,9.348188,-0.985808,0.167876,60.0,42.0,10.0,0.981834,126.09523809523807,4.728571428571429,1.4746031746031747
1640265305.0,368052630.0,37.813084,-122.440967,9.343666,-0.985686,0.168589,60.0,42.0,10.0,0.979569,126.1904761904762,4.732142857142857,1.4742063492063493
1640265306.0,368052630.0,37.813092,-122.441021,9.339205,-0.985565,0.169297,60.0,42.0,10.0,0.977305,126.28571428571428,4.735714285714286,1.473809523809524
1640265307.0,368052630.0,37.813099,-122.441075,9.334803,-0.985444,0.169999,60.0,42.0,10.0,0.975042,126.38095238095238,4.739285714285714,1.4734126984126985
1640265308.0,368052630.0,37.813106,-122.441129,9.33046,-0.985324,0.170696,60.0,42.0,10.0,0.97278,126.47619047619048,4.742857142857143,1.4730158730158731
1640265309.0,368052630.0,37.813114,-122.441182,9.326177,-0.985204,0.171387,60.0,42.0,10.0,0.970519,126.57142857142856,4.746428571428571,1.4726190476190475
1640265310.0,368052630.0,37.813121,-122.441236,9.321953,-0.985084,0.172072,60.0,42.0,10.0,0.96826,126.66666666666666,4.75,1.4722222222222223
1640265311.0,368052630.0,37.813128,-122.44129,9.317788,-0.984965,0.172752,60.0,42.0,10.0,0.966001,126.76190476190476,4.753571428571428,1.471825396825397
1640265312.0,368052630.0,37.813136,-122.441344,9.313683,-0.984847,0.173427,60.0,42.0,10.0,0.963744,126.85714285714285,4.757142857142857,1.4714285714285715
