Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610394743.0,338169652.0,37.80479,-122.51858,10.210477,0.938101,0.346363,30.0,10.0,4.0,1.0,229.38333333333333,9.010277777777778,10.0
1610394744.0,338169652.0,37.804806,-122.518524,10.202658,0.938004,0.346625,30.0,10.0,4.0,0.99618,229.4,9.01,10.0
1610394745.0,338169652.0,37.804823,-122.518468,10.194914,0.937908,0.346885,30.0,10.0,4.0,0.992362,229.41666666666663,9.009722222222225,10.0
1610394746.0,338169652.0,37.804839,-122.518412,10.187246,0.937812,0.347143,30.0,10.0,4.0,0.988548,229.4333333333333,9.009444444444444,10.0
1610394747.0,338169652.0,37.804855,-122.518356,10.179653,0.937718,0.347398,30.0,10.0,4.0,0.984736,229.45,9.009166666666667,10.0
1610394748.0,338169652.0,37.804872,-122.5183,10.172136,0.937624,0.347652,30.0,10.0,4.0,0.980928,229.46666666666667,9.008888888888889,10.0
1610394749.0,338169652.0,37.804888,-122.518244,10.164694,0.93753,0.347904,30.0,10.0,4.0,0.977123,229.4833333333333,9.008611111111112,10.0
1610394750.0,338169652.0,37.804905,-122.518188,10.157328,0.937437,0.348154,30.0,10.0,4.0,0.97332,229.5,9.008333333333333,10.0
1610394751.0,338169652.0,37.804921,-122.518133,10.150037,0.937345,0.348401,30.0,10.0,4.0,0.96952,229.51666666666665,9.008055555555556,10.0
1610394752.0,338169652.0,37.804937,-122.518077,10.142821,0.937254,0.348647,30.0,10.0,4.0,0.965723,229.53333333333333,9.007777777777775,10.0
1610394753.0,338169652.0,37.804954,-122.518021,10.135681,0.937163,0.34889,30.0,10.0,4.0,0.961929,229.55,9.0075,10.0
1610394754.0,338169652.0,37.80497,-122.517966,10.128616,0.937074,0.349132,30.0,10.0,4.0,0.958138,229.56666666666663,9.007222222222222,10.0
1610394755.0,338169652.0,37.804986,-122.51791,10.121626,0.936984,0.349371,30.0,10.0,4.0,0.95435,229.5833333333333,9.006944444444445,10.0
1610394756.0,338169652.0,37.805003,-122.517855,10.114712,0.936896,0.349608,30.0,10.0,4.0,0.950564,229.6,9.006666666666666,10.0
1610394757.0,338169652.0,37.805019,-122.517799,10.107873,0.936808,0.349843,30.0,10.0,4.0,0.946781,229.61666666666667,9.006388888888889,10.0
1610394758.0,338169652.0,37.805035,-122.517744,10.101109,0.936721,0.350076,30.0,10.0,4.0,0.943,229.63333333333333,9.00611111111111,10.0
1610394759.0,338169652.0,37.805052,-122.517688,10.094421,0.936635,0.350307,30.0,10.0,4.0,0.939223,229.65,9.005833333333333,10.0
1610394760.0,338169652.0,37.805068,-122.517633,10.087808,0.936549,0.350536,30.0,10.0,4.0,0.935448,229.66666666666663,9.005555555555556,10.0
1610394761.0,338169652.0,37.805084,-122.517578,10.081269,0.936465,0.350762,30.0,10.0,4.0,0.931675,229.6833333333333,9.005277777777778,10.0
1610394762.0,338169652.0,37.805101,-122.517522,10.074807,0.936381,0.350986,30.0,10.0,4.0,0.927905,229.7,9.005,10.0
1610394763.0,338169652.0,37.805117,-122.517467,10.068419,0.936297,0.351208,30.0,10.0,4.0,0.924137,229.71666666666667,9.004722222222222,10.0
1610394764.0,338169652.0,37.805134,-122.517412,10.062106,0.936215,0.351428,30.0,10.0,4.0,0.920372,229.7333333333333,9.004444444444445,10.0
1610394765.0,338169652.0,37.80515,-122.517357,10.055869,0.936133,0.351646,30.0,10.0,4.0,0.91661,229.75,9.004166666666666,10.0
1610394766.0,338169652.0,37.805166,-122.517301,10.049706,0.936052,0.351862,30.0,10.0,4.0,0.91285,229.76666666666665,9.00388888888889,10.0
1610394767.0,338169652.0,37.805183,-122.517246,10.043619,0.935972,0.352075,30.0,10.0,4.0,0.909092,229.78333333333333,9.00361111111111,10.0
1610394768.0,338169652.0,37.805199,-122.517191,10.037607,0.935892,0.352286,30.0,10.0,4.0,0.905337,229.8,9.003333333333334,10.0
1610394769.0,338169652.0,37.805215,-122.517136,10.03167,0.935814,0.352495,30.0,10.0,4.0,0.901584,229.81666666666663,9.003055555555555,10.0
1610394770.0,338169652.0,37.805232,-122.517081,10.025808,0.935736,0.352701,30.0,10.0,4.0,0.897833,229.8333333333333,9.002777777777778,10.0
1610394771.0,338169652.0,37.805248,-122.517026,10.020021,0.935659,0.352906,30.0,10.0,4.0,0.894085,229.85,9.0025,10.0
1610394772.0,338169652.0,37.805264,-122.516972,10.014309,0.935583,0.353108,30.0,10.0,4.0,0.890339,229.86666666666667,9.002222222222223,10.0
1610394773.0,338169652.0,37.805281,-122.516917,10.008672,0.935507,0.353308,30.0,10.0,4.0,0.886595,229.88333333333333,9.001944444444444,10.0
1610394774.0,338169652.0,37.805297,-122.516862,10.00311,0.935433,0.353505,30.0,10.0,4.0,0.882853,229.9,9.001666666666667,10.0
1610394775.0,338169652.0,37.805314,-122.516807,9.997623,0.935359,0.353701,30.0,10.0,4.0,0.879114,229.91666666666663,9.001388888888888,10.0
1610394776.0,338169652.0,37.80533,-122.516752,9.992211,0.935286,0.353894,30.0,10.0,4.0,0.875376,229.9333333333333,9.001111111111111,10.0
1610394777.0,338169652.0,37.805346,-122.516698,9.986874,0.935213,0.354084,30.0,10.0,4.0,0.871641,229.95,9.000833333333333,10.0
1610394778.0,338169652.0,37.805363,-122.516643,9.981612,0.935142,0.354273,30.0,10.0,4.0,0.867908,229.96666666666667,9.000555555555556,10.0
1610394779.0,338169652.0,37.805379,-122.516588,9.976424,0.935072,0.354459,30.0,10.0,4.0,0.864177,229.9833333333333,9.000277777777779,10.0
1610394780.0,338169652.0,37.805395,-122.516534,9.971312,0.935002,0.354643,30.0,10.0,4.0,0.860448,230.0,9.0,10.0
1610394781.0,338169652.0,37.805412,-122.516479,9.966274,0.934933,0.354824,30.0,10.0,4.0,0.856721,230.01111111111112,8.998333333333333,10.0
1610394782.0,338169652.0,37.805428,-122.516424,9.961312,0.934865,0.355003,30.0,10.0,4.0,0.852996,230.0222222222222,8.996666666666666,10.0
