Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616151390.0,366985270.0,37.81464,-122.4401,11.353603,-0.996182,0.087295,60.0,25.0,9.0,1.0,2.9166666666666665,0.175,9.941666666666666
1616151391.0,366985270.0,37.814645,-122.440166,11.369565,-0.996044,0.088867,60.0,25.0,9.0,0.997225,2.930555555555556,0.1758333333333333,9.94138888888889
1616151392.0,366985270.0,37.814649,-122.440233,11.38541,-0.995905,0.090411,60.0,25.0,9.0,0.994446,2.944444444444444,0.1766666666666666,9.94111111111111
1616151393.0,366985270.0,37.814654,-122.440299,11.401137,-0.995766,0.091928,60.0,25.0,9.0,0.991663,2.958333333333333,0.1775,9.940833333333334
1616151394.0,366985270.0,37.814659,-122.440365,11.416744,-0.995627,0.093418,60.0,25.0,9.0,0.988876,2.972222222222222,0.1783333333333333,9.940555555555555
1616151395.0,366985270.0,37.814664,-122.440432,11.432232,-0.995489,0.094882,60.0,25.0,9.0,0.986085,2.986111111111111,0.1791666666666666,9.940277777777778
1616151396.0,366985270.0,37.814669,-122.440499,11.447597,-0.995351,0.096319,60.0,25.0,9.0,0.983291,3.0,0.18,9.94
1616151397.0,366985270.0,37.814674,-122.440565,11.46284,-0.995213,0.097729,60.0,25.0,9.0,0.980493,3.013888888888889,0.1808333333333333,9.939722222222224
1616151398.0,366985270.0,37.814679,-122.440632,11.477958,-0.995076,0.099114,60.0,25.0,9.0,0.977692,3.0277777777777777,0.1816666666666666,9.939444444444444
1616151399.0,366985270.0,37.814684,-122.440699,11.492951,-0.99494,0.100472,60.0,25.0,9.0,0.974886,3.0416666666666665,0.1825,9.939166666666669
1616151400.0,366985270.0,37.81469,-122.440766,11.507817,-0.994804,0.101805,60.0,25.0,9.0,0.972078,3.055555555555556,0.1833333333333333,9.938888888888888
1616151401.0,366985270.0,37.814695,-122.440833,11.522557,-0.99467,0.103112,60.0,25.0,9.0,0.969265,3.069444444444444,0.1841666666666666,9.938611111111111
1616151402.0,366985270.0,37.814701,-122.4409,11.537167,-0.994536,0.104393,60.0,25.0,9.0,0.966449,3.083333333333333,0.185,9.938333333333333
1616151403.0,366985270.0,37.814706,-122.440967,11.551648,-0.994403,0.105649,60.0,25.0,9.0,0.96363,3.097222222222222,0.1858333333333333,9.938055555555556
1616151404.0,366985270.0,37.814712,-122.441035,11.565998,-0.994272,0.10688,60.0,25.0,9.0,0.960807,3.1111111111111107,0.1866666666666666,9.937777777777775
1616151405.0,366985270.0,37.814718,-122.441102,11.580216,-0.994142,0.108085,60.0,25.0,9.0,0.957981,3.125,0.1875,9.9375
1616151406.0,366985270.0,37.814723,-122.441169,11.594301,-0.994013,0.109266,60.0,25.0,9.0,0.955151,3.138888888888889,0.1883333333333333,9.937222222222225
1616151407.0,366985270.0,37.814729,-122.441237,11.608253,-0.993885,0.110421,60.0,25.0,9.0,0.952318,3.1527777777777777,0.1891666666666666,9.936944444444444
1616151408.0,366985270.0,37.814735,-122.441305,11.62207,-0.993759,0.111552,60.0,25.0,9.0,0.949482,3.1666666666666665,0.19,9.936666666666667
1616151409.0,366985270.0,37.814741,-122.441372,11.635752,-0.993634,0.112659,60.0,25.0,9.0,0.946642,3.180555555555556,0.1908333333333333,9.936388888888889
1616151410.0,366985270.0,37.814747,-122.44144,11.649297,-0.99351,0.113741,60.0,25.0,9.0,0.943799,3.194444444444444,0.1916666666666666,9.936111111111112
1616151411.0,366985270.0,37.814753,-122.441508,11.662704,-0.993389,0.114799,60.0,25.0,9.0,0.940953,3.208333333333333,0.1925,9.935833333333331
1616151412.0,366985270.0,37.81476,-122.441575,11.675974,-0.993269,0.115832,60.0,25.0,9.0,0.938104,3.222222222222222,0.1933333333333333,9.935555555555556
1616151413.0,366985270.0,37.814766,-122.441643,11.689104,-0.993151,0.116842,60.0,25.0,9.0,0.935251,3.2361111111111107,0.1941666666666666,9.935277777777776
1616151414.0,366985270.0,37.814772,-122.441711,11.702095,-0.993034,0.117827,60.0,25.0,9.0,0.932396,3.25,0.195,9.935
