Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614722603.0,636017294.0,37.79845,-122.5202,15.754741,0.891626,0.452773,70.0,199.0,32.0,1.0,280.0,9.173055555555557,10.0
1614722604.0,636017294.0,37.798483,-122.520118,15.763931,0.890576,0.454835,70.0,199.0,32.0,0.998274,280.0,9.173333333333334,10.0
1614722605.0,636017294.0,37.798516,-122.520036,15.773138,0.88953,0.456878,70.0,199.0,32.0,0.996548,280.0,9.17361111111111,10.0
1614722606.0,636017294.0,37.79855,-122.519953,15.782359,0.888488,0.458901,70.0,199.0,32.0,0.994821,280.0,9.17388888888889,10.0
1614722607.0,636017294.0,37.798583,-122.519871,15.791594,0.88745,0.460905,70.0,199.0,32.0,0.993094,280.0,9.174166666666666,10.0
1614722608.0,636017294.0,37.798617,-122.519789,15.80084,0.886416,0.462889,70.0,199.0,32.0,0.991366,280.0,9.174444444444443,10.0
1614722609.0,636017294.0,37.798651,-122.519707,15.810095,0.885387,0.464855,70.0,199.0,32.0,0.989639,280.0,9.174722222222222,10.0
1614722610.0,636017294.0,37.798685,-122.519625,15.819358,0.884362,0.466801,70.0,199.0,32.0,0.987911,280.0,9.175,10.0
1614722611.0,636017294.0,37.798719,-122.519543,15.828626,0.883342,0.468729,70.0,199.0,32.0,0.986182,280.0,9.175277777777778,10.0
1614722612.0,636017294.0,37.798753,-122.519461,15.837898,0.882327,0.470637,70.0,199.0,32.0,0.984454,280.0,9.175555555555556,10.0
1614722613.0,636017294.0,37.798788,-122.51938,15.847172,0.881316,0.472527,70.0,199.0,32.0,0.982725,280.0,9.175833333333332,10.0
1614722614.0,636017294.0,37.798822,-122.519298,15.856447,0.880311,0.474398,70.0,199.0,32.0,0.980996,280.0,9.176111111111112,10.0
1614722615.0,636017294.0,37.798857,-122.519216,15.865719,0.87931,0.47625,70.0,199.0,32.0,0.979266,280.0,9.176388888888887,10.0
1614722616.0,636017294.0,37.798892,-122.519134,15.874988,0.878314,0.478084,70.0,199.0,32.0,0.977536,280.0,9.176666666666666,10.0
1614722617.0,636017294.0,37.798927,-122.519053,15.884253,0.877324,0.479899,70.0,199.0,32.0,0.975806,280.0,9.176944444444445,10.0
1614722618.0,636017294.0,37.798962,-122.518971,15.89351,0.876338,0.481696,70.0,199.0,32.0,0.974075,280.0,9.177222222222222,10.0
1614722619.0,636017294.0,37.798998,-122.51889,15.902759,0.875358,0.483475,70.0,199.0,32.0,0.972345,280.0,9.1775,10.0
1614722620.0,636017294.0,37.799033,-122.518808,15.911998,0.874384,0.485235,70.0,199.0,32.0,0.970614,280.0,9.177777777777775,10.0
1614722621.0,636017294.0,37.799069,-122.518727,15.921224,0.873414,0.486978,70.0,199.0,32.0,0.968882,280.0,9.178055555555556,10.0
1614722622.0,636017294.0,37.799105,-122.518645,15.930438,0.872451,0.488702,70.0,199.0,32.0,0.967151,280.0,9.178333333333333,10.0
1614722623.0,636017294.0,37.799141,-122.518564,15.939636,0.871493,0.490408,70.0,199.0,32.0,0.965419,280.0,9.178611111111111,10.0
1614722624.0,636017294.0,37.799177,-122.518483,15.948818,0.87054,0.492097,70.0,199.0,32.0,0.963686,280.0,9.178888888888888,10.0
1614722625.0,636017294.0,37.799213,-122.518401,15.957981,0.869594,0.493768,70.0,199.0,32.0,0.961954,280.0,9.179166666666667,10.0
1614722626.0,636017294.0,37.79925,-122.51832,15.967124,0.868653,0.495421,70.0,199.0,32.0,0.960221,280.0,9.179444444444444,10.0
1614722627.0,636017294.0,37.799286,-122.518239,15.976246,0.867718,0.497056,70.0,199.0,32.0,0.958488,280.0,9.179722222222225,10.0
1614722628.0,636017294.0,37.799323,-122.518158,15.985344,0.86679,0.498674,70.0,199.0,32.0,0.956755,280.0,9.18,10.0
1614722629.0,636017294.0,37.79936,-122.518077,15.994419,0.865867,0.500274,70.0,199.0,32.0,0.955021,280.0,9.180277777777778,10.0
1614722630.0,636017294.0,37.799397,-122.517995,16.003467,0.86495,0.501857,70.0,199.0,32.0,0.953287,280.0,9.180555555555555,10.0
1614722631.0,636017294.0,37.799434,-122.517914,16.012487,0.86404,0.503423,70.0,199.0,32.0,0.951553,280.0,9.180833333333334,10.0
1614722632.0,636017294.0,37.799472,-122.517833,16.021479,0.863136,0.504972,70.0,199.0,32.0,0.949819,280.0,9.181111111111113,10.0
1614722633.0,636017294.0,37.799509,-122.517752,16.030439,0.862238,0.506503,70.0,199.0,32.0,0.948084,280.0,9.18138888888889,10.0
1614722634.0,636017294.0,37.799547,-122.517672,16.039368,0.861347,0.508018,70.0,199.0,32.0,0.94635,280.0,9.181666666666668,10.0
1614722635.0,636017294.0,37.799584,-122.517591,16.048264,0.860462,0.509515,70.0,199.0,32.0,0.944615,280.0,9.181944444444444,10.0
1614722636.0,636017294.0,37.799622,-122.51751,16.057125,0.859583,0.510996,70.0,199.0,32.0,0.942879,280.0,9.182222222222222,10.0
1614722637.0,636017294.0,37.79966,-122.517429,16.06595,0.858711,0.51246,70.0,199.0,32.0,0.941144,280.0,9.1825,10.0
1614722638.0,636017294.0,37.799698,-122.517348,16.074737,0.857846,0.513907,70.0,199.0,32.0,0.939408,280.0,9.182777777777778,10.0
1614722639.0,636017294.0,37.799736,-122.517267,16.083485,0.856987,0.515338,70.0,199.0,32.0,0.937672,280.0,9.183055555555557,10.0
1614722640.0,636017294.0,37.799775,-122.517187,16.092193,0.856135,0.516752,70.0,199.0,32.0,0.935936,280.0,9.183333333333334,10.0
1614722641.0,636017294.0,37.799813,-122.517106,16.100859,0.85529,0.518149,70.0,199.0,32.0,0.934199,280.0,9.18361111111111,10.0
1614722642.0,636017294.0,37.799852,-122.517025,16.109482,0.854452,0.519531,70.0,199.0,32.0,0.932462,280.0,9.18388888888889,10.0
1614722643.0,636017294.0,37.79989,-122.516945,16.118061,0.85362,0.520896,70.0,199.0,32.0,0.930726,280.0,9.184166666666666,10.0
1614722644.0,636017294.0,37.799929,-122.516864,16.126595,0.852796,0.522244,70.0,199.0,32.0,0.928988,280.0,9.184444444444445,10.0
1614722645.0,636017294.0,37.799968,-122.516784,16.135081,0.851978,0.523577,70.0,199.0,32.0,0.927251,280.0,9.184722222222222,10.0
1614722646.0,636017294.0,37.800007,-122.516703,16.14352,0.851168,0.524894,70.0,199.0,32.0,0.925514,280.0,9.185,10.0
1614722647.0,636017294.0,37.800047,-122.516623,16.151909,0.850364,0.526194,70.0,199.0,32.0,0.923776,280.0,9.185277777777776,10.0
1614722648.0,636017294.0,37.800086,-122.516542,16.160248,0.849568,0.527479,70.0,199.0,32.0,0.922038,280.0,9.185555555555556,10.0
1614722649.0,636017294.0,37.800125,-122.516462,16.168536,0.848779,0.528748,70.0,199.0,32.0,0.9203,280.0,9.185833333333331,10.0
1614722650.0,636017294.0,37.800165,-122.516382,16.17677,0.847997,0.530001,70.0,199.0,32.0,0.918561,280.0,9.186111111111112,10.0
1614722651.0,636017294.0,37.800205,-122.516301,16.18495,0.847222,0.531238,70.0,199.0,32.0,0.916823,280.0,9.186388888888889,10.0
1614722652.0,636017294.0,37.800244,-122.516221,16.193075,0.846455,0.53246,70.0,199.0,32.0,0.915084,280.0,9.186666666666667,10.0
1614722653.0,636017294.0,37.800284,-122.516141,16.201144,0.845695,0.533667,70.0,199.0,32.0,0.913345,280.0,9.186944444444444,10.0
1614722654.0,636017294.0,37.800324,-122.516061,16.209155,0.844942,0.534857,70.0,199.0,32.0,0.911606,280.0,9.187222222222225,10.0
1614722655.0,636017294.0,37.800364,-122.51598,16.217108,0.844197,0.536033,70.0,199.0,32.0,0.909867,280.0,9.1875,10.0
1614722656.0,636017294.0,37.800405,-122.5159,16.225001,0.843459,0.537193,70.0,199.0,32.0,0.908128,280.0,9.187777777777775,10.0
1614722657.0,636017294.0,37.800445,-122.51582,16.232833,0.842729,0.538338,70.0,199.0,32.0,0.906388,280.0,9.188055555555556,10.0
1614722658.0,636017294.0,37.800485,-122.51574,16.240603,0.842006,0.539468,70.0,199.0,32.0,0.904648,280.0,9.188333333333333,10.0
1614722659.0,636017294.0,37.800526,-122.51566,16.24831,0.841291,0.540582,70.0,199.0,32.0,0.902909,280.0,9.188611111111111,10.0
1614722660.0,636017294.0,37.800566,-122.51558,16.255953,0.840583,0.541682,70.0,199.0,32.0,0.901168,280.0,9.188888888888888,10.0
1614722661.0,636017294.0,37.800607,-122.5155,16.263531,0.839883,0.542767,70.0,199.0,32.0,0.899428,280.0,9.189166666666669,10.0
1614722662.0,636017294.0,37.800648,-122.51542,16.271044,0.839191,0.543837,70.0,199.0,32.0,0.897688,280.0,9.189444444444444,10.0
1614722663.0,636017294.0,37.800689,-122.51534,16.278489,0.838507,0.544892,70.0,199.0,32.0,0.895947,280.0,9.189722222222224,10.0
1614722664.0,636017294.0,37.80073,-122.51526,16.285866,0.83783,0.545932,70.0,199.0,32.0,0.894207,280.0,9.19,10.0
1614722665.0,636017294.0,37.800771,-122.51518,16.293174,0.837161,0.546957,70.0,199.0,32.0,0.892466,280.0,9.190277777777778,10.0
1614722666.0,636017294.0,37.800812,-122.5151,16.300413,0.836499,0.547968,70.0,199.0,32.0,0.890725,280.0,9.190555555555555,10.0
1614722667.0,636017294.0,37.800854,-122.51502,16.30758,0.835846,0.548964,70.0,199.0,32.0,0.888984,280.0,9.190833333333334,10.0
1614722668.0,636017294.0,37.800895,-122.514941,16.314676,0.8352,0.549946,70.0,199.0,32.0,0.887243,280.0,9.19111111111111,10.0
1614722669.0,636017294.0,37.800937,-122.514861,16.321699,0.834562,0.550914,70.0,199.0,32.0,0.885502,280.0,9.19138888888889,10.0
1614722670.0,636017294.0,37.800978,-122.514781,16.328648,0.833932,0.551867,70.0,199.0,32.0,0.88376,280.0,9.191666666666666,10.0
1614722671.0,636017294.0,37.80102,-122.514701,16.335523,0.83331,0.552805,70.0,199.0,32.0,0.882019,280.0,9.191944444444443,10.0
1614722672.0,636017294.0,37.801062,-122.514622,16.342322,0.832696,0.55373,70.0,199.0,32.0,0.880277,280.0,9.192222222222222,10.0
1614722673.0,636017294.0,37.801104,-122.514542,16.349046,0.83209,0.55464,70.0,199.0,32.0,0.878536,280.0,9.1925,10.0
1614722674.0,636017294.0,37.801146,-122.514462,16.355692,0.831492,0.555536,70.0,199.0,32.0,0.876794,280.0,9.192777777777778,10.0
1614722675.0,636017294.0,37.801188,-122.514383,16.36226,0.830903,0.556418,70.0,199.0,32.0,0.875052,280.0,9.193055555555556,10.0
1614722676.0,636017294.0,37.80123,-122.514303,16.36875,0.830321,0.557286,70.0,199.0,32.0,0.87331,280.0,9.193333333333332,10.0
1614722677.0,636017294.0,37.801272,-122.514223,16.375159,0.829747,0.55814,70.0,199.0,32.0,0.871568,280.0,9.19361111111111,10.0
1614722678.0,636017294.0,37.801314,-122.514144,16.381489,0.829181,0.55898,70.0,199.0,32.0,0.869825,280.0,9.193888888888887,10.0
1614722679.0,636017294.0,37.801357,-122.514064,16.387738,0.828623,0.559806,70.0,199.0,32.0,0.868083,280.0,9.194166666666666,10.0
1614722680.0,636017294.0,37.801399,-122.513985,16.393904,0.828074,0.560619,70.0,199.0,32.0,0.866341,280.0,9.194444444444445,10.0
1614722681.0,636017294.0,37.801441,-122.513905,16.399989,0.827533,0.561418,70.0,199.0,32.0,0.864598,280.0,9.194722222222222,10.0
1614722682.0,636017294.0,37.801484,-122.513826,16.405989,0.827,0.562203,70.0,199.0,32.0,0.862856,280.0,9.195,10.0
1614722683.0,636017294.0,37.801527,-122.513746,16.411906,0.826475,0.562974,70.0,199.0,32.0,0.861113,280.0,9.195277777777775,10.0
1614722684.0,636017294.0,37.801569,-122.513667,16.417738,0.825958,0.563732,70.0,199.0,32.0,0.859371,280.0,9.195555555555556,10.0
1614722685.0,636017294.0,37.801612,-122.513588,16.423484,0.825449,0.564476,70.0,199.0,32.0,0.857628,280.0,9.195833333333333,10.0
1614722686.0,636017294.0,37.801655,-122.513508,16.429144,0.824949,0.565207,70.0,199.0,32.0,0.855885,280.0,9.196111111111112,10.0
1614722687.0,636017294.0,37.801698,-122.513429,16.434718,0.824457,0.565924,70.0,199.0,32.0,0.854142,280.0,9.196388888888889,10.0
1614722688.0,636017294.0,37.801741,-122.51335,16.440203,0.823974,0.566628,70.0,199.0,32.0,0.8524,280.0,9.196666666666667,10.0
1614722689.0,636017294.0,37.801784,-122.51327,16.445601,0.823498,0.567319,70.0,199.0,32.0,0.850657,280.0,9.196944444444444,10.0
1614722690.0,636017294.0,37.801827,-122.513191,16.45091,0.823031,0.567996,70.0,199.0,32.0,0.848914,280.0,9.197222222222225,10.0
1614722691.0,636017294.0,37.801871,-122.513112,16.456129,0.822573,0.56866,70.0,199.0,32.0,0.847171,280.0,9.1975,10.0
1614722692.0,636017294.0,37.801914,-122.513032,16.461258,0.822122,0.569311,70.0,199.0,32.0,0.845428,280.0,9.197777777777778,10.0
1614722693.0,636017294.0,37.801957,-122.512953,16.466297,0.82168,0.569949,70.0,199.0,32.0,0.843685,280.0,9.198055555555555,10.0
1614722694.0,636017294.0,37.802001,-122.512874,16.471245,0.821247,0.570573,70.0,199.0,32.0,0.841941,280.0,9.198333333333334,10.0
1614722695.0,636017294.0,37.802044,-122.512795,16.4761,0.820822,0.571185,70.0,199.0,32.0,0.840198,280.0,9.198611111111113,10.0
1614722696.0,636017294.0,37.802088,-122.512716,16.480863,0.820405,0.571783,70.0,199.0,32.0,0.838455,280.0,9.198888888888888,10.0
1614722697.0,636017294.0,37.802131,-122.512636,16.485534,0.819997,0.572368,70.0,199.0,32.0,0.836712,280.0,9.199166666666668,10.0
1614722698.0,636017294.0,37.802175,-122.512557,16.49011,0.819597,0.572941,70.0,199.0,32.0,0.834969,280.0,9.199444444444444,10.0
1614722699.0,636017294.0,37.802219,-122.512478,16.494593,0.819205,0.5735,70.0,199.0,32.0,0.833226,280.0,9.199722222222222,10.0
1614722700.0,636017294.0,37.802263,-122.512399,16.498982,0.818822,0.574047,70.0,199.0,32.0,0.831482,280.0,9.2,10.0
1614722701.0,636017294.0,37.802306,-122.51232,16.503275,0.818448,0.574581,70.0,199.0,32.0,0.829739,280.0,9.200277777777778,10.0
1614722702.0,636017294.0,37.80235,-122.512241,16.507473,0.818082,0.575102,70.0,199.0,32.0,0.827996,280.0,9.200555555555557,10.0
1614722703.0,636017294.0,37.802394,-122.512162,16.511575,0.817724,0.57561,70.0,199.0,32.0,0.826253,280.0,9.200833333333334,10.0
1614722704.0,636017294.0,37.802438,-122.512083,16.51558,0.817375,0.576105,70.0,199.0,32.0,0.82451,280.0,9.20111111111111,10.0
1614722705.0,636017294.0,37.802482,-122.512004,16.519489,0.817035,0.576588,70.0,199.0,32.0,0.822766,280.0,9.20138888888889,10.0
1614722706.0,636017294.0,37.802526,-122.511925,16.5233,0.816703,0.577058,70.0,199.0,32.0,0.821023,280.0,9.201666666666666,10.0
1614722707.0,636017294.0,37.80257,-122.511846,16.527013,0.816379,0.577516,70.0,199.0,32.0,0.81928,280.0,9.201944444444443,10.0
1614722708.0,636017294.0,37.802614,-122.511767,16.530628,0.816065,0.577961,70.0,199.0,32.0,0.817537,280.0,9.202222222222222,10.0
1614722709.0,636017294.0,37.802659,-122.511688,16.534145,0.815758,0.578393,70.0,199.0,32.0,0.815794,280.0,9.2025,10.0
1614722710.0,636017294.0,37.802703,-122.511609,16.537562,0.815461,0.578813,70.0,199.0,32.0,0.814051,280.0,9.202777777777778,10.0
1614722711.0,636017294.0,37.802747,-122.51153,16.540881,0.815171,0.57922,70.0,199.0,32.0,0.812308,280.0,9.203055555555556,10.0
1614722712.0,636017294.0,37.802792,-122.511451,16.544099,0.814891,0.579615,70.0,199.0,32.0,0.810565,280.0,9.203333333333331,10.0
1614722713.0,636017294.0,37.802836,-122.511372,16.547217,0.814619,0.579997,70.0,199.0,32.0,0.808822,280.0,9.203611111111112,10.0
1614722714.0,636017294.0,37.80288,-122.511293,16.550235,0.814355,0.580367,70.0,199.0,32.0,0.807079,280.0,9.203888888888889,10.0
1614722715.0,636017294.0,37.802925,-122.511214,16.553152,0.8141,0.580724,70.0,199.0,32.0,0.805336,280.0,9.204166666666667,10.0
1614722716.0,636017294.0,37.802969,-122.511135,16.555968,0.813854,0.581069,70.0,199.0,32.0,0.803593,280.0,9.204444444444444,10.0
1614722717.0,636017294.0,37.803014,-122.511056,16.558683,0.813617,0.581402,70.0,199.0,32.0,0.80185,280.0,9.20472222222222,10.0
1614722718.0,636017294.0,37.803058,-122.510977,16.561295,0.813388,0.581722,70.0,199.0,32.0,0.800108,280.0,9.205,10.0
1614722719.0,636017294.0,37.803103,-122.510898,16.563806,0.813167,0.58203,70.0,199.0,32.0,0.798365,280.0,9.205277777777775,10.0
1614722720.0,636017294.0,37.803147,-122.510819,16.566214,0.812956,0.582326,70.0,199.0,32.0,0.796622,280.0,9.205555555555556,10.0
1614722721.0,636017294.0,37.803192,-122.510741,16.56852,0.812752,0.582609,70.0,199.0,32.0,0.79488,280.0,9.205833333333333,10.0
1614722722.0,636017294.0,37.803237,-122.510662,16.570723,0.812558,0.58288,70.0,199.0,32.0,0.793137,280.0,9.206111111111111,10.0
1614722723.0,636017294.0,37.803281,-122.510583,16.572823,0.812372,0.583139,70.0,199.0,32.0,0.791395,280.0,9.206388888888888,10.0
1614722724.0,636017294.0,37.803326,-122.510504,16.574819,0.812195,0.583386,70.0,199.0,32.0,0.789653,280.0,9.206666666666669,10.0
1614722725.0,636017294.0,37.803371,-122.510425,16.576712,0.812027,0.58362,70.0,199.0,32.0,0.78791,280.0,9.206944444444444,10.0
1614722726.0,636017294.0,37.803416,-122.510346,16.578501,0.811867,0.583843,70.0,199.0,32.0,0.786168,280.0,9.207222222222224,10.0
1614722727.0,636017294.0,37.80346,-122.510268,16.580186,0.811716,0.584053,70.0,199.0,32.0,0.784426,280.0,9.2075,10.0
1614722728.0,636017294.0,37.803505,-122.510189,16.581767,0.811573,0.584251,70.0,199.0,32.0,0.782684,280.0,9.207777777777778,10.0
1614722729.0,636017294.0,37.80355,-122.51011,16.583236,0.811438,0.584438,70.0,199.0,32.0,0.780942,280.0,9.208055555555555,10.0
1614722730.0,636017294.0,37.803595,-122.510031,16.584563,0.811305,0.584623,70.0,199.0,32.0,0.7792,280.0,9.208333333333334,10.0
1614722731.0,636017294.0,37.80364,-122.509952,16.58574,0.811173,0.584807,70.0,199.0,32.0,0.777459,280.0,9.20861111111111,10.0
1614722732.0,636017294.0,37.803685,-122.509874,16.586767,0.811041,0.584989,70.0,199.0,32.0,0.775717,280.0,9.20888888888889,10.0
1614722733.0,636017294.0,37.803729,-122.509795,16.587644,0.810911,0.58517,70.0,199.0,32.0,0.773976,280.0,9.209166666666668,10.0
1614722734.0,636017294.0,37.803774,-122.509716,16.588372,0.810781,0.58535,70.0,199.0,32.0,0.772234,280.0,9.209444444444443,10.0
1614722735.0,636017294.0,37.803819,-122.509637,16.58895,0.810652,0.585529,70.0,199.0,32.0,0.770493,280.0,9.209722222222222,10.0
1614722736.0,636017294.0,37.803864,-122.509559,16.589377,0.810523,0.585707,70.0,199.0,32.0,0.768752,280.0,9.21,10.0
1614722737.0,636017294.0,37.803909,-122.50948,16.589655,0.810395,0.585883,70.0,199.0,32.0,0.767012,280.0,9.210277777777778,10.0
1614722738.0,636017294.0,37.803954,-122.509401,16.589783,0.810269,0.586059,70.0,199.0,32.0,0.765271,280.0,9.210555555555556,10.0
1614722739.0,636017294.0,37.803999,-122.509322,16.589762,0.810142,0.586233,70.0,199.0,32.0,0.763531,280.0,9.210833333333332,10.0
1614722740.0,636017294.0,37.804044,-122.509244,16.58959,0.810017,0.586406,70.0,199.0,32.0,0.761791,280.0,9.21111111111111,10.0
1614722741.0,636017294.0,37.804089,-122.509165,16.589268,0.809892,0.586579,70.0,199.0,32.0,0.760051,280.0,9.211388888888887,10.0
1614722742.0,636017294.0,37.804134,-122.509086,16.588796,0.809768,0.58675,70.0,199.0,32.0,0.758312,280.0,9.211666666666666,10.0
1614722743.0,636017294.0,37.804179,-122.509008,16.588175,0.809645,0.58692,70.0,199.0,32.0,0.756572,280.0,9.211944444444445,10.0
1614722744.0,636017294.0,37.804224,-122.508929,16.587403,0.809523,0.587088,70.0,199.0,32.0,0.754834,280.0,9.212222222222222,10.0
1614722745.0,636017294.0,37.804269,-122.50885,16.586482,0.809401,0.587256,70.0,199.0,32.0,0.753095,280.0,9.2125,10.0
1614722746.0,636017294.0,37.804314,-122.508772,16.58541,0.80928,0.587423,70.0,199.0,32.0,0.751357,280.0,9.212777777777776,10.0
1614722747.0,636017294.0,37.804359,-122.508693,16.584188,0.80916,0.587589,70.0,199.0,32.0,0.749619,280.0,9.213055555555556,10.0
1614722748.0,636017294.0,37.804405,-122.508615,16.582817,0.80904,0.587753,70.0,199.0,32.0,0.747882,280.0,9.213333333333331,10.0
1614722749.0,636017294.0,37.80445,-122.508536,16.581295,0.808922,0.587917,70.0,199.0,32.0,0.746145,280.0,9.213611111111112,10.0
1614722750.0,636017294.0,37.804495,-122.508458,16.579623,0.808804,0.588079,70.0,199.0,32.0,0.744408,280.0,9.213888888888889,10.0
1614722751.0,636017294.0,37.80454,-122.508379,16.577802,0.808686,0.58824,70.0,199.0,32.0,0.742672,280.0,9.214166666666667,10.0
1614722752.0,636017294.0,37.804585,-122.508301,16.57583,0.80857,0.588401,70.0,199.0,32.0,0.740936,280.0,9.214444444444444,10.0
1614722753.0,636017294.0,37.80463,-122.508222,16.573708,0.808454,0.58856,70.0,199.0,32.0,0.739201,280.0,9.214722222222225,10.0
1614722754.0,636017294.0,37.804675,-122.508144,16.571436,0.808339,0.588718,70.0,199.0,32.0,0.737466,280.0,9.215,10.0
1614722755.0,636017294.0,37.80472,-122.508065,16.569014,0.808224,0.588875,70.0,199.0,32.0,0.735732,280.0,9.21527777777778,10.0
1614722756.0,636017294.0,37.804765,-122.507987,16.566441,0.80811,0.589031,70.0,199.0,32.0,0.733998,280.0,9.215555555555556,10.0
1614722757.0,636017294.0,37.804811,-122.507908,16.563719,0.807997,0.589186,70.0,199.0,32.0,0.732265,280.0,9.215833333333332,10.0
1614722758.0,636017294.0,37.804856,-122.50783,16.560846,0.807885,0.58934,70.0,199.0,32.0,0.730532,280.0,9.216111111111111,10.0
