Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611821726.0,367581220.0,37.808589,-122.515271,3.320385,-0.853319,-0.521389,31.0,28.0,12.0,0.870097,140.0,11.0320987654321,6.064197530864197
1611821727.0,367581220.0,37.808581,-122.515288,3.300761,-0.855294,-0.518142,31.0,28.0,12.0,0.873095,140.0,11.033333333333331,6.066666666666666
1611821728.0,367581220.0,37.808573,-122.515304,3.280734,-0.857335,-0.514758,31.0,28.0,12.0,0.876078,140.0,11.034567901234569,6.069135802469136
1611821729.0,367581220.0,37.808565,-122.515321,3.260309,-0.859443,-0.511232,31.0,28.0,12.0,0.879046,140.0,11.035802469135804,6.071604938271605
1611821730.0,367581220.0,37.808558,-122.515337,3.239492,-0.861617,-0.507559,31.0,28.0,12.0,0.881999,140.0,11.037037037037036,6.074074074074074
1611821731.0,367581220.0,37.80855,-122.515353,3.218289,-0.863859,-0.503733,31.0,28.0,12.0,0.884936,140.0,11.038271604938272,6.076543209876543
1611821732.0,367581220.0,37.808542,-122.51537,3.196704,-0.866169,-0.49975,31.0,28.0,12.0,0.887858,140.0,11.039506172839506,6.079012345679012
1611821733.0,367581220.0,37.808535,-122.515386,3.174745,-0.868548,-0.495604,31.0,28.0,12.0,0.890763,140.0,11.04074074074074,6.0814814814814815
1611821734.0,367581220.0,37.808528,-122.515402,3.152418,-0.870997,-0.491289,31.0,28.0,12.0,0.893651,140.0,11.041975308641977,6.083950617283951
1611821735.0,367581220.0,37.808521,-122.515418,3.12973,-0.873514,-0.486799,31.0,28.0,12.0,0.896523,140.0,11.04320987654321,6.08641975308642
1611821736.0,367581220.0,37.808514,-122.515434,3.106688,-0.876102,-0.482127,31.0,28.0,12.0,0.899377,140.0,11.044444444444444,6.088888888888889
1611821737.0,367581220.0,37.808507,-122.51545,3.083301,-0.878759,-0.477266,31.0,28.0,12.0,0.902213,140.0,11.04567901234568,6.091358024691358
1611821738.0,367581220.0,37.8085,-122.515466,3.059577,-0.881487,-0.472209,31.0,28.0,12.0,0.905032,140.0,11.046913580246914,6.093827160493827
1611821739.0,367581220.0,37.808493,-122.515482,3.035524,-0.884284,-0.466949,31.0,28.0,12.0,0.907832,140.0,11.048148148148147,6.0962962962962965
1611821740.0,367581220.0,37.808487,-122.515497,3.011151,-0.887152,-0.461477,31.0,28.0,12.0,0.910614,140.0,11.049382716049385,6.098765432098766
1611821741.0,367581220.0,37.80848,-122.515513,2.986469,-0.89009,-0.455785,31.0,28.0,12.0,0.913377,140.0,11.050617283950617,6.101234567901234
1611821742.0,367581220.0,37.808474,-122.515529,2.961487,-0.893097,-0.449864,31.0,28.0,12.0,0.91612,140.0,11.051851851851852,6.103703703703704
1611821743.0,367581220.0,37.808468,-122.515544,2.936217,-0.896173,-0.443705,31.0,28.0,12.0,0.918844,140.0,11.053086419753086,6.106172839506173
1611821744.0,367581220.0,37.808462,-122.515559,2.91067,-0.899317,-0.437298,31.0,28.0,12.0,0.921548,140.0,11.054320987654322,6.108641975308642
1611821745.0,367581220.0,37.808456,-122.515575,2.884857,-0.902527,-0.430632,31.0,28.0,12.0,0.924232,140.0,11.055555555555555,6.111111111111111
1611821746.0,367581220.0,37.80845,-122.51559,2.858581,-0.905777,-0.423756,31.0,28.0,12.0,0.926895,140.0,11.056790123456793,6.11358024691358
1611821747.0,367581220.0,37.808444,-122.515605,2.830996,-0.908958,-0.416887,31.0,28.0,12.0,0.929537,140.0,11.058024691358025,6.116049382716049
1611821748.0,367581220.0,37.808439,-122.51562,2.801881,-0.912051,-0.410077,31.0,28.0,12.0,0.932156,140.0,11.059259259259258,6.118518518518519
1611821749.0,367581220.0,37.808434,-122.515635,2.771226,-0.915061,-0.403316,31.0,28.0,12.0,0.934752,140.0,11.060493827160494,6.120987654320988
1611821750.0,367581220.0,37.808428,-122.51565,2.73902,-0.917993,-0.396598,31.0,28.0,12.0,0.937321,140.0,11.061728395061728,6.1234567901234565
1611821751.0,367581220.0,37.808423,-122.515665,2.705256,-0.920852,-0.389912,31.0,28.0,12.0,0.939863,140.0,11.062962962962963,6.125925925925926
1611821752.0,367581220.0,37.808419,-122.515679,2.669924,-0.923645,-0.383249,31.0,28.0,12.0,0.942375,140.0,11.064197530864195,6.128395061728395
1611821753.0,367581220.0,37.808414,-122.515694,2.633016,-0.926376,-0.376601,31.0,28.0,12.0,0.944857,140.0,11.065432098765433,6.130864197530864
1611821754.0,367581220.0,37.808409,-122.515708,2.594524,-0.92905,-0.369955,31.0,28.0,12.0,0.947306,140.0,11.066666666666666,6.133333333333334
1611821755.0,367581220.0,37.808405,-122.515722,2.554443,-0.931671,-0.363302,31.0,28.0,12.0,0.949721,140.0,11.067901234567902,6.135802469135802
1611821756.0,367581220.0,37.8084,-122.515736,2.512765,-0.934246,-0.356629,31.0,28.0,12.0,0.952101,140.0,11.069135802469136,6.138271604938272
1611821757.0,367581220.0,37.808396,-122.51575,2.469485,-0.936778,-0.349923,31.0,28.0,12.0,0.954443,140.0,11.07037037037037,6.140740740740741
1611821758.0,367581220.0,37.808392,-122.515763,2.424597,-0.939274,-0.343169,31.0,28.0,12.0,0.956745,140.0,11.071604938271603,6.14320987654321
1611821759.0,367581220.0,37.808388,-122.515777,2.378096,-0.941736,-0.336353,31.0,28.0,12.0,0.959007,140.0,11.07283950617284,6.145679012345679
1611821760.0,367581220.0,37.808385,-122.51579,2.329978,-0.944171,-0.329456,31.0,28.0,12.0,0.961227,140.0,11.074074074074074,6.148148148148148
1611821761.0,367581220.0,37.808381,-122.515803,2.280239,-0.946583,-0.322459,31.0,28.0,12.0,0.963403,140.0,11.075308641975308,6.150617283950617
1611821762.0,367581220.0,37.808378,-122.515815,2.228876,-0.948978,-0.315342,31.0,28.0,12.0,0.965533,140.0,11.076543209876544,6.153086419753087
1611821763.0,367581220.0,37.808375,-122.515828,2.175886,-0.951361,-0.308079,31.0,28.0,12.0,0.967615,140.0,11.077777777777778,6.155555555555556
1611821764.0,367581220.0,37.808371,-122.51584,2.121267,-0.953737,-0.300644,31.0,28.0,12.0,0.969649,140.0,11.079012345679011,6.158024691358024
1611821765.0,367581220.0,37.808369,-122.515852,2.06502,-0.956111,-0.293004,31.0,28.0,12.0,0.971632,140.0,11.080246913580249,6.160493827160494
1611821766.0,367581220.0,37.808366,-122.515863,2.007142,-0.95849,-0.285126,31.0,28.0,12.0,0.973563,140.0,11.08148148148148,6.162962962962963
1611821767.0,367581220.0,37.808363,-122.515875,1.947635,-0.960879,-0.276967,31.0,28.0,12.0,0.97544,140.0,11.082716049382716,6.165432098765432
1611821768.0,367581220.0,37.808361,-122.515886,1.886502,-0.963286,-0.268479,31.0,28.0,12.0,0.977261,140.0,11.08395061728395,6.167901234567902
