Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635097208.0,372733000.0,37.79813,-122.52171,13.066395,0.934278,0.356544,70.0,177.0,28.0,1.0,160.0,25.0,2.0
1635097209.0,372733000.0,37.798152,-122.521639,13.07854,0.933715,0.358018,70.0,177.0,28.0,0.997541,160.0,25.0,2.0
1635097210.0,372733000.0,37.798173,-122.521567,13.090543,0.933152,0.359483,70.0,177.0,28.0,0.995079,160.0,25.0,2.0
1635097211.0,372733000.0,37.798195,-122.521496,13.102401,0.932589,0.36094,70.0,177.0,28.0,0.992616,160.0,25.0,2.0
1635097212.0,372733000.0,37.798217,-122.521424,13.114116,0.932027,0.362388,70.0,177.0,28.0,0.99015,160.0,25.0,2.0
1635097213.0,372733000.0,37.798239,-122.521352,13.125686,0.931466,0.363828,70.0,177.0,28.0,0.987683,160.0,25.0,2.0
1635097214.0,372733000.0,37.798261,-122.521281,13.137111,0.930905,0.365261,70.0,177.0,28.0,0.985213,160.0,25.0,2.0
1635097215.0,372733000.0,37.798283,-122.521209,13.148391,0.930345,0.366685,70.0,177.0,28.0,0.982742,160.0,25.0,2.0
1635097216.0,372733000.0,37.798305,-122.521138,13.159525,0.929786,0.368101,70.0,177.0,28.0,0.980268,160.0,25.0,2.0
1635097217.0,372733000.0,37.798328,-122.521066,13.170514,0.929227,0.369509,70.0,177.0,28.0,0.977793,160.0,25.0,2.0
1635097218.0,372733000.0,37.79835,-122.520994,13.181355,0.928669,0.370909,70.0,177.0,28.0,0.975316,160.0,25.0,2.0
1635097219.0,372733000.0,37.798373,-122.520923,13.19205,0.928112,0.372302,70.0,177.0,28.0,0.972837,160.0,25.0,2.0
1635097220.0,372733000.0,37.798396,-122.520851,13.202598,0.927555,0.373687,70.0,177.0,28.0,0.970356,160.0,25.0,2.0
1635097221.0,372733000.0,37.798419,-122.520779,13.212999,0.926999,0.375064,70.0,177.0,28.0,0.967873,160.0,25.0,2.0
1635097222.0,372733000.0,37.798441,-122.520708,13.223251,0.926444,0.376434,70.0,177.0,28.0,0.965389,160.0,25.0,2.0
1635097223.0,372733000.0,37.798465,-122.520636,13.233355,0.925889,0.377796,70.0,177.0,28.0,0.962903,160.0,25.0,2.0
1635097224.0,372733000.0,37.798488,-122.520564,13.243311,0.925335,0.379151,70.0,177.0,28.0,0.960415,160.0,25.0,2.0
1635097225.0,372733000.0,37.798511,-122.520492,13.253118,0.924782,0.380499,70.0,177.0,28.0,0.957926,160.0,25.0,2.0
1635097226.0,372733000.0,37.798534,-122.520421,13.262775,0.924229,0.381839,70.0,177.0,28.0,0.955435,160.0,25.0,2.0
1635097227.0,372733000.0,37.798558,-122.520349,13.272283,0.923677,0.383172,70.0,177.0,28.0,0.952942,160.0,25.0,2.0
1635097228.0,372733000.0,37.798581,-122.520277,13.281641,0.923126,0.384498,70.0,177.0,28.0,0.950448,160.0,25.0,2.0
1635097229.0,372733000.0,37.798605,-122.520205,13.290848,0.922575,0.385818,70.0,177.0,28.0,0.947953,160.0,25.0,2.0
1635097230.0,372733000.0,37.798629,-122.520133,13.299905,0.922025,0.38713,70.0,177.0,28.0,0.945456,160.0,25.0,2.0
1635097231.0,372733000.0,37.798652,-122.520062,13.308811,0.921476,0.388435,70.0,177.0,28.0,0.942957,160.0,25.0,2.0
1635097232.0,372733000.0,37.798676,-122.51999,13.317566,0.920928,0.389734,70.0,177.0,28.0,0.940457,160.0,25.0,2.0
1635097233.0,372733000.0,37.7987,-122.519918,13.32617,0.92038,0.391025,70.0,177.0,28.0,0.937956,160.0,25.0,2.0
1635097234.0,372733000.0,37.798724,-122.519846,13.334621,0.919833,0.392311,70.0,177.0,28.0,0.935453,160.0,25.0,2.0
1635097235.0,372733000.0,37.798749,-122.519774,13.34292,0.919287,0.393589,70.0,177.0,28.0,0.932949,160.0,25.0,2.0
1635097236.0,372733000.0,37.798773,-122.519703,13.351067,0.918741,0.394861,70.0,177.0,28.0,0.930444,160.0,25.0,2.0
1635097237.0,372733000.0,37.798797,-122.519631,13.359061,0.918196,0.396126,70.0,177.0,28.0,0.927937,160.0,25.0,2.0
1635097238.0,372733000.0,37.798822,-122.519559,13.366902,0.917652,0.397385,70.0,177.0,28.0,0.925429,160.0,25.0,2.0
1635097239.0,372733000.0,37.798846,-122.519487,13.37459,0.917108,0.398638,70.0,177.0,28.0,0.92292,160.0,25.0,2.0
1635097240.0,372733000.0,37.798871,-122.519415,13.382124,0.916566,0.399884,70.0,177.0,28.0,0.92041,160.0,25.0,2.0
1635097241.0,372733000.0,37.798896,-122.519343,13.389504,0.916024,0.401124,70.0,177.0,28.0,0.917898,160.0,25.0,2.0
1635097242.0,372733000.0,37.798921,-122.519272,13.396729,0.915482,0.402358,70.0,177.0,28.0,0.915386,160.0,25.0,2.0
1635097243.0,372733000.0,37.798946,-122.5192,13.403801,0.914942,0.403586,70.0,177.0,28.0,0.912872,160.0,25.0,2.0
1635097244.0,372733000.0,37.798971,-122.519128,13.410717,0.914402,0.404808,70.0,177.0,28.0,0.910358,160.0,25.0,2.0
1635097245.0,372733000.0,37.798996,-122.519056,13.417478,0.913863,0.406024,70.0,177.0,28.0,0.907842,160.0,25.0,2.0
1635097246.0,372733000.0,37.799021,-122.518984,13.424085,0.913324,0.407234,70.0,177.0,28.0,0.905325,160.0,25.0,2.0
1635097247.0,372733000.0,37.799046,-122.518913,13.430535,0.912786,0.408438,70.0,177.0,28.0,0.902808,160.0,25.0,2.0
1635097248.0,372733000.0,37.799072,-122.518841,13.43683,0.912249,0.409636,70.0,177.0,28.0,0.900289,160.0,25.0,2.0
1635097249.0,372733000.0,37.799097,-122.518769,13.442968,0.911713,0.410828,70.0,177.0,28.0,0.897769,160.0,25.0,2.0
1635097250.0,372733000.0,37.799123,-122.518697,13.44895,0.911177,0.412015,70.0,177.0,28.0,0.895249,160.0,25.0,2.0
1635097251.0,372733000.0,37.799148,-122.518626,13.454776,0.910642,0.413196,70.0,177.0,28.0,0.892728,160.0,25.0,2.0
1635097252.0,372733000.0,37.799174,-122.518554,13.460444,0.910108,0.414371,70.0,177.0,28.0,0.890206,160.0,25.0,2.0
1635097253.0,372733000.0,37.7992,-122.518482,13.465956,0.909574,0.415541,70.0,177.0,28.0,0.887683,160.0,25.0,2.0
1635097254.0,372733000.0,37.799226,-122.51841,13.47131,0.909041,0.416706,70.0,177.0,28.0,0.88516,160.0,25.0,2.0
1635097255.0,372733000.0,37.799252,-122.518339,13.476506,0.908509,0.417865,70.0,177.0,28.0,0.882635,160.0,25.0,2.0
