Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618418713.0,477794000.0,37.79811,-122.51995,9.548348,0.959554,0.281526,70.0,176.0,29.0,1.0,178.70277777777778,7.870277777777778,10.0
1618418714.0,477794000.0,37.798122,-122.519896,9.553601,0.958143,0.286289,70.0,176.0,29.0,0.997984,178.70555555555555,7.870555555555556,10.0
1618418715.0,477794000.0,37.798135,-122.519843,9.558947,0.956724,0.290995,70.0,176.0,29.0,0.995966,178.70833333333334,7.870833333333334,10.0
1618418716.0,477794000.0,37.798148,-122.519789,9.564379,0.955298,0.295646,70.0,176.0,29.0,0.993946,178.7111111111111,7.871111111111111,10.0
1618418717.0,477794000.0,37.798161,-122.519736,9.56989,0.953863,0.300241,70.0,176.0,29.0,0.991925,178.7138888888889,7.871388888888889,10.0
1618418718.0,477794000.0,37.798174,-122.519682,9.575473,0.952423,0.30478,70.0,176.0,29.0,0.989903,178.71666666666667,7.871666666666667,10.0
1618418719.0,477794000.0,37.798188,-122.519629,9.581123,0.950976,0.309265,70.0,176.0,29.0,0.987879,178.71944444444443,7.871944444444445,10.0
1618418720.0,477794000.0,37.798202,-122.519576,9.586832,0.949524,0.313694,70.0,176.0,29.0,0.985854,178.72222222222223,7.872222222222222,10.0
1618418721.0,477794000.0,37.798215,-122.519522,9.592594,0.948068,0.318068,70.0,176.0,29.0,0.983828,178.725,7.8725,10.0
1618418722.0,477794000.0,37.79823,-122.519469,9.598403,0.946608,0.322387,70.0,176.0,29.0,0.9818,178.7277777777778,7.872777777777777,10.0
1618418723.0,477794000.0,37.798244,-122.519416,9.604253,0.945144,0.326653,70.0,176.0,29.0,0.979771,178.73055555555555,7.873055555555555,10.0
1618418724.0,477794000.0,37.798258,-122.519363,9.610136,0.943678,0.330864,70.0,176.0,29.0,0.97774,178.73333333333335,7.873333333333333,10.0
1618418725.0,477794000.0,37.798273,-122.51931,9.616048,0.942211,0.335021,70.0,176.0,29.0,0.975709,178.73611111111111,7.873611111111111,10.0
1618418726.0,477794000.0,37.798288,-122.519256,9.621982,0.940741,0.339125,70.0,176.0,29.0,0.973676,178.73888888888888,7.873888888888889,10.0
1618418727.0,477794000.0,37.798303,-122.519203,9.627932,0.939271,0.343175,70.0,176.0,29.0,0.971641,178.74166666666667,7.874166666666666,10.0
1618418728.0,477794000.0,37.798318,-122.519151,9.633892,0.937801,0.347173,70.0,176.0,29.0,0.969606,178.74444444444444,7.874444444444444,10.0
1618418729.0,477794000.0,37.798334,-122.519098,9.639857,0.936331,0.351118,70.0,176.0,29.0,0.96757,178.74722222222223,7.874722222222222,10.0
1618418730.0,477794000.0,37.79835,-122.519045,9.645821,0.934862,0.35501,70.0,176.0,29.0,0.965532,178.75,7.875,10.0
1618418731.0,477794000.0,37.798365,-122.518992,9.651778,0.933395,0.358851,70.0,176.0,29.0,0.963493,178.75277777777777,7.875277777777778,10.0
1618418732.0,477794000.0,37.798381,-122.518939,9.657723,0.93193,0.362639,70.0,176.0,29.0,0.961454,178.75555555555556,7.875555555555556,10.0
1618418733.0,477794000.0,37.798398,-122.518887,9.66365,0.930467,0.366376,70.0,176.0,29.0,0.959413,178.75833333333333,7.875833333333333,10.0
1618418734.0,477794000.0,37.798414,-122.518834,9.669554,0.929007,0.370062,70.0,176.0,29.0,0.957371,178.76111111111112,7.876111111111111,10.0
1618418735.0,477794000.0,37.798431,-122.518781,9.675429,0.927551,0.373697,70.0,176.0,29.0,0.955328,178.76388888888889,7.876388888888889,10.0
1618418736.0,477794000.0,37.798447,-122.518729,9.681271,0.926098,0.377282,70.0,176.0,29.0,0.953285,178.76666666666668,7.876666666666667,10.0
1618418737.0,477794000.0,37.798464,-122.518676,9.687074,0.924651,0.380817,70.0,176.0,29.0,0.95124,178.76944444444445,7.876944444444445,10.0
1618418738.0,477794000.0,37.798481,-122.518624,9.692833,0.923208,0.384301,70.0,176.0,29.0,0.949195,178.7722222222222,7.877222222222223,10.0
1618418739.0,477794000.0,37.798498,-122.518571,9.698543,0.92177,0.387737,70.0,176.0,29.0,0.947148,178.775,7.877499999999999,10.0
1618418740.0,477794000.0,37.798516,-122.518519,9.704199,0.920339,0.391123,70.0,176.0,29.0,0.945101,178.77777777777777,7.877777777777778,10.0
1618418741.0,477794000.0,37.798533,-122.518467,9.709796,0.918913,0.39446,70.0,176.0,29.0,0.943053,178.78055555555557,7.878055555555555,10.0
1618418742.0,477794000.0,37.798551,-122.518415,9.71533,0.917494,0.397749,70.0,176.0,29.0,0.941005,178.78333333333333,7.878333333333333,10.0
1618418743.0,477794000.0,37.798569,-122.518362,9.720795,0.916083,0.40099,70.0,176.0,29.0,0.938955,178.7861111111111,7.878611111111111,10.0
1618418744.0,477794000.0,37.798587,-122.51831,9.726188,0.914678,0.404183,70.0,176.0,29.0,0.936905,178.7888888888889,7.878888888888889,10.0
1618418745.0,477794000.0,37.798605,-122.518258,9.731504,0.913282,0.407328,70.0,176.0,29.0,0.934855,178.79166666666666,7.879166666666666,10.0
1618418746.0,477794000.0,37.798624,-122.518206,9.736738,0.911894,0.410427,70.0,176.0,29.0,0.932803,178.79444444444445,7.879444444444444,10.0
1618418747.0,477794000.0,37.798642,-122.518154,9.741885,0.910514,0.413478,70.0,176.0,29.0,0.930751,178.79722222222222,7.879722222222222,10.0
1618418748.0,477794000.0,37.798661,-122.518102,9.746942,0.909143,0.416484,70.0,176.0,29.0,0.928699,178.8,7.88,10.0
1618418749.0,477794000.0,37.798679,-122.51805,9.751904,0.907782,0.419443,70.0,176.0,29.0,0.926646,178.80277777777778,7.880277777777778,10.0
1618418750.0,477794000.0,37.798698,-122.517998,9.756767,0.90643,0.422356,70.0,176.0,29.0,0.924592,178.80555555555554,7.8805555555555555,10.0
1618418751.0,477794000.0,37.798717,-122.517947,9.761527,0.905088,0.425225,70.0,176.0,29.0,0.922538,178.80833333333334,7.880833333333333,10.0
1618418752.0,477794000.0,37.798737,-122.517895,9.76618,0.903756,0.428048,70.0,176.0,29.0,0.920484,178.8111111111111,7.881111111111111,10.0
