Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609432207.0,338159944.0,37.815799,-122.500927,7.2234,0.824122,0.566412,37.0,9.0,0.0,1.0,216.51388888888889,3.093055555555556,10.0
1609432208.0,338159944.0,37.815818,-122.500892,7.662626,0.826149,0.563451,37.0,9.0,0.0,0.995626,216.61111111111111,3.094444444444445,10.0
1609432209.0,338159944.0,37.815838,-122.500855,8.09383,0.827922,0.560843,37.0,9.0,0.0,0.990981,216.7083333333333,3.0958333333333337,10.0
1609432210.0,338159944.0,37.815859,-122.500816,8.516996,0.829487,0.558526,37.0,9.0,0.0,0.98607,216.8055555555556,3.0972222222222223,10.0
1609432211.0,338159944.0,37.815881,-122.500774,8.932111,0.830878,0.556455,37.0,9.0,0.0,0.980899,216.90277777777777,3.0986111111111114,10.0
1609432212.0,338159944.0,37.815904,-122.500731,9.339165,0.832123,0.554592,37.0,9.0,0.0,0.975475,217.0,3.1,10.0
1609432213.0,338159944.0,37.815928,-122.500685,9.738149,0.833244,0.552906,37.0,9.0,0.0,0.969804,217.09722222222223,3.101388888888889,10.0
1609432214.0,338159944.0,37.815953,-122.500638,10.129058,0.834259,0.551373,37.0,9.0,0.0,0.963891,217.19444444444449,3.102777777777778,10.0
1609432215.0,338159944.0,37.815979,-122.500588,10.511884,0.835183,0.549973,37.0,9.0,0.0,0.957743,217.29166666666663,3.104166666666667,10.0
1609432216.0,338159944.0,37.816006,-122.500537,10.886624,0.836027,0.548688,37.0,9.0,0.0,0.951366,217.38888888888889,3.105555555555556,10.0
1609432217.0,338159944.0,37.816033,-122.500483,11.253275,0.836802,0.547505,37.0,9.0,0.0,0.944767,217.48611111111111,3.1069444444444447,10.0
1609432218.0,338159944.0,37.816062,-122.500428,11.611831,0.837516,0.546412,37.0,9.0,0.0,0.937952,217.5833333333333,3.1083333333333334,10.0
1609432219.0,338159944.0,37.816091,-122.500371,11.962292,0.838177,0.545398,37.0,9.0,0.0,0.930927,217.6805555555556,3.1097222222222225,10.0
1609432220.0,338159944.0,37.816121,-122.500313,12.304654,0.83879,0.544455,37.0,9.0,0.0,0.923698,217.77777777777777,3.111111111111111,10.0
1609432221.0,338159944.0,37.816152,-122.500252,12.638916,0.83936,0.543576,37.0,9.0,0.0,0.916273,217.875,3.1125000000000003,10.0
1609432222.0,338159944.0,37.816184,-122.50019,12.965076,0.839892,0.542753,37.0,9.0,0.0,0.908658,217.97222222222223,3.113888888888889,10.0
1609432223.0,338159944.0,37.816217,-122.500126,13.283132,0.840391,0.541981,37.0,9.0,0.0,0.90086,218.06944444444449,3.115277777777778,10.0
1609432224.0,338159944.0,37.81625,-122.500061,13.593084,0.840858,0.541256,37.0,9.0,0.0,0.892884,218.16666666666663,3.1166666666666667,10.0
1609432225.0,338159944.0,37.816284,-122.499994,13.894929,0.841297,0.540573,37.0,9.0,0.0,0.884739,218.26388888888889,3.118055555555556,10.0
1609432226.0,338159944.0,37.816319,-122.499925,14.188667,0.841712,0.539928,37.0,9.0,0.0,0.876431,218.36111111111111,3.1194444444444445,10.0
1609432227.0,338159944.0,37.816354,-122.499856,14.474297,0.842103,0.539317,37.0,9.0,0.0,0.867967,218.4583333333333,3.1208333333333336,10.0
1609432228.0,338159944.0,37.81639,-122.499784,14.751818,0.842473,0.538739,37.0,9.0,0.0,0.859353,218.5555555555556,3.1222222222222222,10.0
1609432229.0,338159944.0,37.816427,-122.499711,15.02123,0.842824,0.538189,37.0,9.0,0.0,0.850598,218.65277777777777,3.123611111111112,10.0
1609432230.0,338159944.0,37.816465,-122.499637,15.282531,0.843158,0.537666,37.0,9.0,0.0,0.841708,218.75,3.125,10.0
1609432231.0,338159944.0,37.816503,-122.499562,15.535722,0.843475,0.537168,37.0,9.0,0.0,0.832691,218.84722222222223,3.126388888888889,10.0
1609432232.0,338159944.0,37.816541,-122.499485,15.780802,0.843778,0.536693,37.0,9.0,0.0,0.823554,218.94444444444449,3.1277777777777778,10.0
1609432233.0,338159944.0,37.81658,-122.499407,16.017771,0.844067,0.536238,37.0,9.0,0.0,0.814305,219.04166666666663,3.129166666666667,10.0
1609432234.0,338159944.0,37.81662,-122.499328,16.246627,0.844343,0.535803,37.0,9.0,0.0,0.80495,219.13888888888889,3.1305555555555555,10.0
1609432235.0,338159944.0,37.81666,-122.499248,16.467371,0.844608,0.535385,37.0,9.0,0.0,0.795499,219.23611111111111,3.1319444444444446,10.0
1609432236.0,338159944.0,37.816701,-122.499166,16.680002,0.844862,0.534984,37.0,9.0,0.0,0.785959,219.3333333333333,3.1333333333333333,10.0
1609432237.0,338159944.0,37.816743,-122.499084,16.88452,0.845106,0.534599,37.0,9.0,0.0,0.776337,219.4305555555556,3.1347222222222224,10.0
1609432238.0,338159944.0,37.816784,-122.499,17.080925,0.845341,0.534227,37.0,9.0,0.0,0.766642,219.52777777777777,3.136111111111111,10.0
1609432239.0,338159944.0,37.816827,-122.498915,17.269217,0.845567,0.533869,37.0,9.0,0.0,0.756882,219.625,3.1375,10.0
1609432240.0,338159944.0,37.816869,-122.49883,17.449395,0.845785,0.533524,37.0,9.0,0.0,0.747066,219.72222222222223,3.138888888888889,10.0
1609432241.0,338159944.0,37.816912,-122.498743,17.621459,0.845996,0.53319,37.0,9.0,0.0,0.737202,219.81944444444449,3.140277777777778,10.0
1609432242.0,338159944.0,37.816956,-122.498656,17.785409,0.846199,0.532866,37.0,9.0,0.0,0.727299,219.91666666666663,3.1416666666666666,10.0
1609432243.0,338159944.0,37.817,-122.498568,17.941244,0.846397,0.532553,37.0,9.0,0.0,0.717365,220.01388888888889,3.143055555555556,10.0
1609432244.0,338159944.0,37.817044,-122.498479,18.088965,0.846588,0.532249,37.0,9.0,0.0,0.707411,220.11111111111111,3.1444444444444444,10.0
1609432245.0,338159944.0,37.817088,-122.498389,18.228572,0.846774,0.531953,37.0,9.0,0.0,0.697443,220.2083333333333,3.145833333333333,10.0
1609432246.0,338159944.0,37.817133,-122.498299,18.360064,0.846954,0.531666,37.0,9.0,0.0,0.687474,220.3055555555556,3.147222222222222,10.0
1609432247.0,338159944.0,37.817178,-122.498208,18.483441,0.84713,0.531386,37.0,9.0,0.0,0.677511,220.40277777777777,3.1486111111111112,10.0
1609432248.0,338159944.0,37.817224,-122.498116,18.598703,0.847301,0.531114,37.0,9.0,0.0,0.667564,220.5,3.15,10.0
1609432249.0,338159944.0,37.817269,-122.498024,18.705851,0.847467,0.530847,37.0,9.0,0.0,0.657644,220.59722222222223,3.151388888888889,10.0
1609432250.0,338159944.0,37.817315,-122.497931,18.804883,0.84763,0.530587,37.0,9.0,0.0,0.647761,220.69444444444449,3.1527777777777777,10.0
1609432251.0,338159944.0,37.817362,-122.497838,18.8958,0.847789,0.530333,37.0,9.0,0.0,0.637925,220.79166666666663,3.154166666666667,10.0
1609432252.0,338159944.0,37.817408,-122.497744,18.978601,0.847945,0.530084,37.0,9.0,0.0,0.628147,220.88888888888889,3.155555555555556,10.0
1609432253.0,338159944.0,37.817454,-122.49765,19.053288,0.848098,0.529839,37.0,9.0,0.0,0.618437,220.98611111111111,3.156944444444445,10.0
1609432254.0,338159944.0,37.817501,-122.497555,19.119859,0.848248,0.5296,37.0,9.0,0.0,0.608807,221.0833333333333,3.1583333333333337,10.0
1609432255.0,338159944.0,37.817548,-122.49746,19.178315,0.848395,0.529364,37.0,9.0,0.0,0.599268,221.1805555555556,3.1597222222222223,10.0
1609432256.0,338159944.0,37.817595,-122.497365,19.228655,0.848539,0.529132,37.0,9.0,0.0,0.589831,221.27777777777777,3.1611111111111114,10.0
1609432257.0,338159944.0,37.817642,-122.497269,19.27088,0.848682,0.528904,37.0,9.0,0.0,0.580508,221.375,3.1625,10.0
1609432258.0,338159944.0,37.817689,-122.497173,19.304989,0.848822,0.528679,37.0,9.0,0.0,0.57131,221.47222222222223,3.163888888888889,10.0
1609432259.0,338159944.0,37.817736,-122.497077,19.330983,0.84896,0.528457,37.0,9.0,0.0,0.562251,221.56944444444449,3.165277777777778,10.0
