Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636381239.0,338311359.0,37.832606,-122.475639,2.786103,-0.627484,-0.77863,36.0,12.0,1.0,1.0,64.7,2.6958333333333333,10.0
1636381240.0,338311359.0,37.832596,-122.475649,2.784791,-0.618783,-0.785562,36.0,12.0,1.0,0.997569,64.66666666666666,2.694444444444444,10.0
1636381241.0,338311359.0,37.832585,-122.475659,2.783848,-0.610053,-0.792361,36.0,12.0,1.0,0.995128,64.63333333333333,2.6930555555555555,10.0
1636381242.0,338311359.0,37.832575,-122.475669,2.78327,-0.6013,-0.799023,36.0,12.0,1.0,0.992676,64.6,2.6916666666666664,10.0
1636381243.0,338311359.0,37.832565,-122.475679,2.783048,-0.592528,-0.80555,36.0,12.0,1.0,0.990213,64.56666666666666,2.6902777777777778,10.0
1636381244.0,338311359.0,37.832555,-122.475688,2.783179,-0.583742,-0.811939,36.0,12.0,1.0,0.987739,64.53333333333333,2.6888888888888887,10.0
1636381245.0,338311359.0,37.832544,-122.475698,2.783654,-0.574947,-0.818191,36.0,12.0,1.0,0.985255,64.5,2.6875,10.0
1636381246.0,338311359.0,37.832534,-122.475707,2.784467,-0.566147,-0.824304,36.0,12.0,1.0,0.982759,64.46666666666667,2.686111111111111,10.0
1636381247.0,338311359.0,37.832523,-122.475716,2.785612,-0.557347,-0.83028,36.0,12.0,1.0,0.980253,64.43333333333334,2.6847222222222222,10.0
1636381248.0,338311359.0,37.832512,-122.475726,2.787082,-0.54855,-0.836118,36.0,12.0,1.0,0.977735,64.4,2.683333333333333,10.0
1636381249.0,338311359.0,37.832501,-122.475735,2.788871,-0.539763,-0.841817,36.0,12.0,1.0,0.975206,64.36666666666667,2.6819444444444445,10.0
1636381250.0,338311359.0,37.832491,-122.475743,2.790971,-0.530988,-0.84738,36.0,12.0,1.0,0.972666,64.33333333333334,2.680555555555556,10.0
1636381251.0,338311359.0,37.83248,-122.475752,2.793376,-0.52223,-0.852805,36.0,12.0,1.0,0.970115,64.30000000000001,2.6791666666666667,10.0
1636381252.0,338311359.0,37.832469,-122.475761,2.796079,-0.513493,-0.858094,36.0,12.0,1.0,0.967552,64.26666666666667,2.6777777777777776,10.0
1636381253.0,338311359.0,37.832458,-122.475769,2.799073,-0.504781,-0.863247,36.0,12.0,1.0,0.964978,64.23333333333333,2.676388888888889,10.0
1636381254.0,338311359.0,37.832446,-122.475777,2.802351,-0.496098,-0.868267,36.0,12.0,1.0,0.962393,64.2,2.675,10.0
1636381255.0,338311359.0,37.832435,-122.475785,2.805906,-0.487448,-0.873152,36.0,12.0,1.0,0.959796,64.16666666666666,2.673611111111111,10.0
1636381256.0,338311359.0,37.832424,-122.475793,2.809732,-0.478834,-0.877906,36.0,12.0,1.0,0.957187,64.13333333333333,2.672222222222222,10.0
1636381257.0,338311359.0,37.832412,-122.475801,2.813822,-0.470259,-0.882528,36.0,12.0,1.0,0.954567,64.1,2.6708333333333334,10.0
1636381258.0,338311359.0,37.832401,-122.475809,2.818168,-0.461728,-0.887022,36.0,12.0,1.0,0.951935,64.06666666666666,2.6694444444444443,10.0
1636381259.0,338311359.0,37.832389,-122.475817,2.822763,-0.453243,-0.891387,36.0,12.0,1.0,0.949291,64.03333333333333,2.668055555555556,10.0
1636381260.0,338311359.0,37.832378,-122.475824,2.827602,-0.444807,-0.895626,36.0,12.0,1.0,0.946636,64.0,2.6666666666666665,10.0
1636381261.0,338311359.0,37.832366,-122.475832,2.832676,-0.436424,-0.899741,36.0,12.0,1.0,0.943968,63.96666666666667,2.665277777777778,10.0
1636381262.0,338311359.0,37.832354,-122.475839,2.83798,-0.428096,-0.903733,36.0,12.0,1.0,0.941289,63.93333333333334,2.6638888888888888,10.0
1636381263.0,338311359.0,37.832342,-122.475846,2.843506,-0.419826,-0.907605,36.0,12.0,1.0,0.938599,63.9,2.6625,10.0
1636381264.0,338311359.0,37.83233,-122.475853,2.849247,-0.411617,-0.911357,36.0,12.0,1.0,0.935896,63.86666666666667,2.661111111111111,10.0
1636381265.0,338311359.0,37.832318,-122.47586,2.855198,-0.40347,-0.914993,36.0,12.0,1.0,0.933182,63.833333333333336,2.6597222222222223,10.0
1636381266.0,338311359.0,37.832306,-122.475867,2.86135,-0.395389,-0.918514,36.0,12.0,1.0,0.930456,63.8,2.658333333333333,10.0
1636381267.0,338311359.0,37.832294,-122.475873,2.867699,-0.387375,-0.921922,36.0,12.0,1.0,0.927717,63.766666666666666,2.656944444444445,10.0
1636381268.0,338311359.0,37.832282,-122.47588,2.874236,-0.379431,-0.92522,36.0,12.0,1.0,0.924967,63.73333333333333,2.6555555555555554,10.0
1636381269.0,338311359.0,37.83227,-122.475886,2.880956,-0.371558,-0.92841,36.0,12.0,1.0,0.922206,63.7,2.654166666666667,10.0
1636381270.0,338311359.0,37.832257,-122.475892,2.887853,-0.363758,-0.931493,36.0,12.0,1.0,0.919432,63.66666666666666,2.6527777777777777,10.0
