Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609695844.0,338125067.0,37.806967,-122.444248,4.248715,0.93544,0.353486,37.0,13.0,0.0,1.0,154.04444444444445,3.0,1.4255555555555557
1609695845.0,338125067.0,37.806974,-122.444224,4.248693,0.936161,0.351573,37.0,13.0,0.0,0.998446,154.05555555555554,3.0,1.4256944444444444
1609695846.0,338125067.0,37.806981,-122.444201,4.248777,0.936874,0.349666,37.0,13.0,0.0,0.996904,154.06666666666666,3.0,1.4258333333333333
1609695847.0,338125067.0,37.806987,-122.444178,4.248967,0.937581,0.347766,37.0,13.0,0.0,0.995372,154.07777777777778,3.0,1.4259722222222222
1609695848.0,338125067.0,37.806994,-122.444154,4.249263,0.938282,0.345872,37.0,13.0,0.0,0.993852,154.0888888888889,3.0,1.426111111111111
1609695849.0,338125067.0,37.807001,-122.444131,4.249664,0.938975,0.343985,37.0,13.0,0.0,0.992342,154.1,3.0,1.42625
1609695850.0,338125067.0,37.807008,-122.444108,4.25017,0.939662,0.342105,37.0,13.0,0.0,0.990844,154.11111111111111,3.0,1.426388888888889
1609695851.0,338125067.0,37.807015,-122.444084,4.250782,0.940342,0.340231,37.0,13.0,0.0,0.989357,154.1222222222222,3.0,1.4265277777777778
1609695852.0,338125067.0,37.807021,-122.444061,4.251498,0.941015,0.338365,37.0,13.0,0.0,0.987881,154.13333333333333,3.0,1.4266666666666667
1609695853.0,338125067.0,37.807028,-122.444037,4.252318,0.941681,0.336507,37.0,13.0,0.0,0.986416,154.14444444444445,3.0,1.4268055555555557
1609695854.0,338125067.0,37.807035,-122.444014,4.253243,0.94234,0.334656,37.0,13.0,0.0,0.984962,154.15555555555557,3.0,1.4269444444444446
1609695855.0,338125067.0,37.807041,-122.443991,4.254272,0.942993,0.332812,37.0,13.0,0.0,0.983519,154.16666666666669,3.0,1.4270833333333333
1609695856.0,338125067.0,37.807048,-122.443967,4.255405,0.943639,0.330976,37.0,13.0,0.0,0.982088,154.17777777777778,3.0,1.4272222222222222
1609695857.0,338125067.0,37.807054,-122.443944,4.256642,0.944278,0.329148,37.0,13.0,0.0,0.980668,154.1888888888889,3.0,1.427361111111111
1609695858.0,338125067.0,37.807061,-122.44392,4.257982,0.944911,0.327329,37.0,13.0,0.0,0.979259,154.2,3.0,1.4275
1609695859.0,338125067.0,37.807067,-122.443896,4.259425,0.945536,0.325517,37.0,13.0,0.0,0.977861,154.2111111111111,3.0,1.427638888888889
1609695860.0,338125067.0,37.807074,-122.443873,4.260971,0.946155,0.323714,37.0,13.0,0.0,0.976474,154.22222222222223,3.0,1.4277777777777778
1609695861.0,338125067.0,37.80708,-122.443849,4.26262,0.946767,0.321919,37.0,13.0,0.0,0.975099,154.23333333333335,3.0,1.4279166666666667
1609695862.0,338125067.0,37.807086,-122.443826,4.264372,0.947373,0.320133,37.0,13.0,0.0,0.973735,154.24444444444444,3.0,1.4280555555555556
1609695863.0,338125067.0,37.807093,-122.443802,4.266225,0.947971,0.318356,37.0,13.0,0.0,0.972383,154.25555555555556,3.0,1.4281944444444443
1609695864.0,338125067.0,37.807099,-122.443778,4.268181,0.948563,0.316587,37.0,13.0,0.0,0.971041,154.26666666666665,3.0,1.4283333333333332
1609695865.0,338125067.0,37.807105,-122.443755,4.270239,0.949149,0.314828,37.0,13.0,0.0,0.969711,154.27777777777777,3.0,1.428472222222222
1609695866.0,338125067.0,37.807111,-122.443731,4.272398,0.949728,0.313078,37.0,13.0,0.0,0.968392,154.2888888888889,3.0,1.428611111111111
1609695867.0,338125067.0,37.807118,-122.443707,4.274658,0.9503,0.311337,37.0,13.0,0.0,0.967085,154.3,3.0,1.42875
1609695868.0,338125067.0,37.807124,-122.443683,4.27702,0.950865,0.309605,37.0,13.0,0.0,0.965789,154.3111111111111,3.0,1.4288888888888889
1609695869.0,338125067.0,37.80713,-122.443659,4.279482,0.951424,0.307883,37.0,13.0,0.0,0.964505,154.32222222222222,3.0,1.4290277777777778
1609695870.0,338125067.0,37.807136,-122.443636,4.282045,0.951977,0.306171,37.0,13.0,0.0,0.963232,154.33333333333334,3.0,1.4291666666666667
1609695871.0,338125067.0,37.807142,-122.443612,4.284709,0.952522,0.304468,37.0,13.0,0.0,0.96197,154.34444444444443,3.0,1.4293055555555556
1609695872.0,338125067.0,37.807148,-122.443588,4.287472,0.953062,0.302776,37.0,13.0,0.0,0.96072,154.35555555555555,3.0,1.4294444444444443
1609695873.0,338125067.0,37.807154,-122.443564,4.290336,0.953595,0.301093,37.0,13.0,0.0,0.959482,154.36666666666667,3.0,1.4295833333333334
1609695874.0,338125067.0,37.80716,-122.44354,4.293299,0.954121,0.29942,37.0,13.0,0.0,0.958255,154.3777777777778,3.0,1.4297222222222223
1609695875.0,338125067.0,37.807166,-122.443516,4.296362,0.954641,0.297758,37.0,13.0,0.0,0.95704,154.38888888888889,3.0,1.4298611111111112
1609695876.0,338125067.0,37.807172,-122.443492,4.299524,0.955155,0.296106,37.0,13.0,0.0,0.955836,154.4,3.0,1.43
1609695877.0,338125067.0,37.807178,-122.443468,4.302785,0.955662,0.294465,37.0,13.0,0.0,0.954644,154.4111111111111,3.0,1.4301388888888888
1609695878.0,338125067.0,37.807184,-122.443444,4.306145,0.956163,0.292834,37.0,13.0,0.0,0.953463,154.42222222222222,3.0,1.4302777777777778
1609695879.0,338125067.0,37.807189,-122.44342,4.309603,0.956658,0.291213,37.0,13.0,0.0,0.952294,154.43333333333334,3.0,1.430416666666667
1609695880.0,338125067.0,37.807195,-122.443396,4.313159,0.957147,0.289604,37.0,13.0,0.0,0.951137,154.44444444444446,3.0,1.4305555555555556
1609695881.0,338125067.0,37.807201,-122.443371,4.316814,0.957629,0.288005,37.0,13.0,0.0,0.949992,154.45555555555555,3.0,1.4306944444444445
1609695882.0,338125067.0,37.807207,-122.443347,4.320566,0.958105,0.286417,37.0,13.0,0.0,0.948859,154.46666666666667,3.0,1.4308333333333334
1609695883.0,338125067.0,37.807213,-122.443323,4.324416,0.958575,0.284841,37.0,13.0,0.0,0.947737,154.4777777777778,3.0,1.430972222222222
1609695884.0,338125067.0,37.807218,-122.443299,4.328364,0.959039,0.283275,37.0,13.0,0.0,0.946627,154.48888888888888,3.0,1.431111111111111
1609695885.0,338125067.0,37.807224,-122.443274,4.332408,0.959496,0.281721,37.0,13.0,0.0,0.945529,154.5,3.0,1.43125
1609695886.0,338125067.0,37.80723,-122.44325,4.336549,0.959948,0.280178,37.0,13.0,0.0,0.944443,154.51111111111112,3.0,1.4313888888888888
1609695887.0,338125067.0,37.807235,-122.443226,4.340787,0.960394,0.278647,37.0,13.0,0.0,0.943369,154.52222222222224,3.0,1.4315277777777775
1609695888.0,338125067.0,37.807241,-122.443201,4.345122,0.960833,0.277127,37.0,13.0,0.0,0.942306,154.53333333333333,3.0,1.4316666666666666
1609695889.0,338125067.0,37.807246,-122.443177,4.349552,0.961267,0.275618,37.0,13.0,0.0,0.941256,154.54444444444445,3.0,1.4318055555555556
1609695890.0,338125067.0,37.807252,-122.443152,4.354079,0.961695,0.274121,37.0,13.0,0.0,0.940218,154.55555555555554,3.0,1.4319444444444445
1609695891.0,338125067.0,37.807257,-122.443128,4.358701,0.962117,0.272636,37.0,13.0,0.0,0.939192,154.56666666666666,3.0,1.4320833333333334
1609695892.0,338125067.0,37.807263,-122.443103,4.363419,0.962533,0.271163,37.0,13.0,0.0,0.938178,154.57777777777778,3.0,1.4322222222222225
1609695893.0,338125067.0,37.807268,-122.443079,4.368232,0.962944,0.269702,37.0,13.0,0.0,0.937176,154.5888888888889,3.0,1.4323611111111112
1609695894.0,338125067.0,37.807274,-122.443054,4.37314,0.963349,0.268252,37.0,13.0,0.0,0.936186,154.6,3.0,1.4325
1609695895.0,338125067.0,37.807279,-122.443029,4.378143,0.963748,0.266815,37.0,13.0,0.0,0.935209,154.61111111111111,3.0,1.432638888888889
1609695896.0,338125067.0,37.807285,-122.443005,4.38324,0.964141,0.26539,37.0,13.0,0.0,0.934243,154.6222222222222,3.0,1.4327777777777777
1609695897.0,338125067.0,37.80729,-122.44298,4.388432,0.964529,0.263976,37.0,13.0,0.0,0.93329,154.63333333333333,3.0,1.4329166666666666
1609695898.0,338125067.0,37.807295,-122.442955,4.393718,0.964911,0.262575,37.0,13.0,0.0,0.93235,154.64444444444445,3.0,1.4330555555555555
1609695899.0,338125067.0,37.807301,-122.44293,4.399098,0.965288,0.261187,37.0,13.0,0.0,0.931422,154.65555555555557,3.0,1.4331944444444444
1609695900.0,338125067.0,37.807306,-122.442905,4.404572,0.96566,0.25981,37.0,13.0,0.0,0.930506,154.66666666666669,3.0,1.4333333333333331
1609695901.0,338125067.0,37.807311,-122.442881,4.41014,0.966026,0.258446,37.0,13.0,0.0,0.929602,154.67777777777778,3.0,1.4334722222222225
1609695902.0,338125067.0,37.807317,-122.442856,4.4158,0.966386,0.257095,37.0,13.0,0.0,0.928711,154.6888888888889,3.0,1.4336111111111112
1609695903.0,338125067.0,37.807322,-122.442831,4.421554,0.966741,0.255756,37.0,13.0,0.0,0.927833,154.7,3.0,1.43375
1609695904.0,338125067.0,37.807327,-122.442806,4.4274,0.967091,0.254429,37.0,13.0,0.0,0.926967,154.7111111111111,3.0,1.4338888888888888
1609695905.0,338125067.0,37.807332,-122.442781,4.433339,0.967436,0.253115,37.0,13.0,0.0,0.926114,154.72222222222223,3.0,1.4340277777777777
1609695906.0,338125067.0,37.807337,-122.442755,4.439371,0.967776,0.251814,37.0,13.0,0.0,0.925274,154.73333333333335,3.0,1.4341666666666666
1609695907.0,338125067.0,37.807343,-122.44273,4.445495,0.96811,0.250525,37.0,13.0,0.0,0.924446,154.74444444444444,3.0,1.4343055555555555
1609695908.0,338125067.0,37.807348,-122.442705,4.45171,0.968439,0.249249,37.0,13.0,0.0,0.923631,154.75555555555556,3.0,1.4344444444444444
1609695909.0,338125067.0,37.807353,-122.44268,4.458018,0.968764,0.247986,37.0,13.0,0.0,0.922829,154.76666666666665,3.0,1.434583333333333
1609695910.0,338125067.0,37.807358,-122.442654,4.464417,0.969083,0.246735,37.0,13.0,0.0,0.922039,154.77777777777777,3.0,1.4347222222222222
1609695911.0,338125067.0,37.807363,-122.442629,4.470908,0.969397,0.245498,37.0,13.0,0.0,0.921263,154.7888888888889,3.0,1.4348611111111111
1609695912.0,338125067.0,37.807368,-122.442604,4.47749,0.969707,0.244273,37.0,13.0,0.0,0.920499,154.8,3.0,1.435
1609695913.0,338125067.0,37.807373,-122.442578,4.484163,0.970011,0.243061,37.0,13.0,0.0,0.919749,154.8111111111111,3.0,1.435138888888889
1609695914.0,338125067.0,37.807378,-122.442553,4.490926,0.970311,0.241862,37.0,13.0,0.0,0.919011,154.82222222222222,3.0,1.435277777777778
1609695915.0,338125067.0,37.807383,-122.442527,4.497781,0.970606,0.240675,37.0,13.0,0.0,0.918287,154.83333333333334,3.0,1.4354166666666668
1609695916.0,338125067.0,37.807388,-122.442502,4.504725,0.970896,0.239502,37.0,13.0,0.0,0.917576,154.84444444444443,3.0,1.4355555555555557
1609695917.0,338125067.0,37.807393,-122.442476,4.51176,0.971181,0.238342,37.0,13.0,0.0,0.916878,154.85555555555555,3.0,1.4356944444444444
1609695918.0,338125067.0,37.807398,-122.442451,4.518885,0.971462,0.237195,37.0,13.0,0.0,0.916193,154.86666666666667,3.0,1.4358333333333333
1609695919.0,338125067.0,37.807403,-122.442425,4.5261,0.971738,0.23606,37.0,13.0,0.0,0.915521,154.8777777777778,3.0,1.4359722222222222
1609695920.0,338125067.0,37.807408,-122.442399,4.533404,0.97201,0.234939,37.0,13.0,0.0,0.914863,154.88888888888889,3.0,1.4361111111111111
1609695921.0,338125067.0,37.807413,-122.442373,4.540798,0.972277,0.233831,37.0,13.0,0.0,0.914218,154.9,3.0,1.43625
1609695922.0,338125067.0,37.807418,-122.442347,4.548281,0.97254,0.232736,37.0,13.0,0.0,0.913587,154.9111111111111,3.0,1.436388888888889
1609695923.0,338125067.0,37.807423,-122.442322,4.555853,0.972798,0.231653,37.0,13.0,0.0,0.912969,154.92222222222222,3.0,1.4365277777777778
1609695924.0,338125067.0,37.807428,-122.442296,4.563515,0.973052,0.230584,37.0,13.0,0.0,0.912365,154.93333333333334,3.0,1.4366666666666663
1609695925.0,338125067.0,37.807433,-122.44227,4.571264,0.973302,0.229528,37.0,13.0,0.0,0.911774,154.94444444444446,3.0,1.4368055555555554
1609695926.0,338125067.0,37.807438,-122.442244,4.579103,0.973547,0.228485,37.0,13.0,0.0,0.911197,154.95555555555555,3.0,1.4369444444444444
1609695927.0,338125067.0,37.807442,-122.442217,4.58703,0.973789,0.227455,37.0,13.0,0.0,0.910634,154.96666666666667,3.0,1.4370833333333333
1609695928.0,338125067.0,37.807447,-122.442191,4.595045,0.974025,0.226438,37.0,13.0,0.0,0.910084,154.9777777777778,3.0,1.4372222222222222
1609695929.0,338125067.0,37.807452,-122.442165,4.603148,0.974258,0.225435,37.0,13.0,0.0,0.909548,154.98888888888888,3.0,1.437361111111111
1609695930.0,338125067.0,37.807457,-122.442139,4.611339,0.974487,0.224444,37.0,13.0,0.0,0.909026,155.0,3.0,1.4375
