Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627431866.0,367369720.0,37.811998,-122.513197,3.625647,-0.989641,-0.143567,31.0,23.0,10.0,1.0,295.2388888888889,13.523888888888887,10.0
1627431867.0,367369720.0,37.811995,-122.513218,3.63056,-0.989513,-0.144446,31.0,23.0,10.0,0.996935,295.2416666666667,13.524166666666666,10.0
1627431868.0,367369720.0,37.811993,-122.513239,3.635698,-0.989382,-0.145337,31.0,23.0,10.0,0.993865,295.24444444444447,13.524444444444445,10.0
1627431869.0,367369720.0,37.81199,-122.51326,3.641061,-0.989249,-0.14624,31.0,23.0,10.0,0.990792,295.2472222222222,13.524722222222222,10.0
1627431870.0,367369720.0,37.811988,-122.513281,3.646651,-0.989113,-0.147155,31.0,23.0,10.0,0.987714,295.25,13.525,10.0
1627431871.0,367369720.0,37.811985,-122.513303,3.652466,-0.988975,-0.148082,31.0,23.0,10.0,0.984631,295.2527777777778,13.525277777777776,10.0
1627431872.0,367369720.0,37.811983,-122.513324,3.658508,-0.988834,-0.14902,31.0,23.0,10.0,0.981544,295.2555555555556,13.525555555555556,10.0
1627431873.0,367369720.0,37.81198,-122.513345,3.664776,-0.988691,-0.149969,31.0,23.0,10.0,0.978452,295.2583333333333,13.525833333333331,10.0
1627431874.0,367369720.0,37.811978,-122.513366,3.67127,-0.988545,-0.150928,31.0,23.0,10.0,0.975355,295.2611111111111,13.526111111111112,10.0
1627431875.0,367369720.0,37.811975,-122.513387,3.677991,-0.988396,-0.151899,31.0,23.0,10.0,0.972253,295.2638888888889,13.526388888888889,10.0
1627431876.0,367369720.0,37.811973,-122.513409,3.684938,-0.988245,-0.15288,31.0,23.0,10.0,0.969145,295.26666666666665,13.526666666666667,10.0
1627431877.0,367369720.0,37.81197,-122.51343,3.692061,-0.988092,-0.153865,31.0,23.0,10.0,0.966031,295.26944444444445,13.526944444444444,10.0
1627431878.0,367369720.0,37.811967,-122.513451,3.699152,-0.987941,-0.154831,31.0,23.0,10.0,0.962912,295.27222222222224,13.527222222222225,10.0
1627431879.0,367369720.0,37.811965,-122.513473,3.706159,-0.987793,-0.155773,31.0,23.0,10.0,0.959787,295.275,13.5275,10.0
1627431880.0,367369720.0,37.811962,-122.513494,3.713083,-0.987648,-0.15669,31.0,23.0,10.0,0.956656,295.27777777777777,13.52777777777778,10.0
1627431881.0,367369720.0,37.811959,-122.513516,3.719922,-0.987506,-0.157583,31.0,23.0,10.0,0.95352,295.2805555555556,13.528055555555556,10.0
1627431882.0,367369720.0,37.811957,-122.513537,3.726677,-0.987367,-0.158452,31.0,23.0,10.0,0.950378,295.28333333333336,13.528333333333332,10.0
1627431883.0,367369720.0,37.811954,-122.513559,3.733347,-0.987231,-0.159297,31.0,23.0,10.0,0.947231,295.2861111111111,13.528611111111111,10.0
1627431884.0,367369720.0,37.811951,-122.51358,3.739933,-0.987098,-0.160118,31.0,23.0,10.0,0.944078,295.2888888888889,13.528888888888888,10.0
1627431885.0,367369720.0,37.811948,-122.513602,3.746434,-0.986968,-0.160916,31.0,23.0,10.0,0.94092,295.2916666666667,13.529166666666669,10.0
1627431886.0,367369720.0,37.811946,-122.513624,3.752849,-0.986841,-0.161691,31.0,23.0,10.0,0.937756,295.2944444444444,13.529444444444444,10.0
1627431887.0,367369720.0,37.811943,-122.513645,3.759179,-0.986718,-0.162443,31.0,23.0,10.0,0.934588,295.2972222222222,13.529722222222222,10.0
1627431888.0,367369720.0,37.81194,-122.513667,3.765424,-0.986598,-0.163171,31.0,23.0,10.0,0.931414,295.3,13.53,10.0
1627431889.0,367369720.0,37.811937,-122.513689,3.771582,-0.986481,-0.163877,31.0,23.0,10.0,0.928235,295.3027777777778,13.530277777777778,10.0
1627431890.0,367369720.0,37.811934,-122.513711,3.777655,-0.986367,-0.164561,31.0,23.0,10.0,0.925051,295.30555555555554,13.530555555555557,10.0
