Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634838331.0,368060190.0,37.814032,-122.467898,18.832364,-0.987504,-0.157593,50.0,21.0,6.0,1.0,141.24722222222223,11.625833333333333,9.750555555555556
1634838332.0,368060190.0,37.814018,-122.468007,18.84132,-0.987623,-0.156847,50.0,21.0,6.0,0.997808,141.24444444444444,11.626666666666669,9.751111111111111
1634838333.0,368060190.0,37.814004,-122.468116,18.850747,-0.987748,-0.156056,50.0,21.0,6.0,0.995616,141.24166666666667,11.6275,9.751666666666669
1634838334.0,368060190.0,37.813991,-122.468225,18.860646,-0.98788,-0.155218,50.0,21.0,6.0,0.993423,141.23888888888888,11.628333333333334,9.752222222222224
1634838335.0,368060190.0,37.813977,-122.468334,18.871022,-0.988019,-0.154334,50.0,21.0,6.0,0.991229,141.23611111111111,11.629166666666666,9.752777777777778
1634838336.0,368060190.0,37.813964,-122.468443,18.881875,-0.988163,-0.153405,50.0,21.0,6.0,0.989034,141.23333333333332,11.63,9.753333333333334
1634838337.0,368060190.0,37.81395,-122.468552,18.893208,-0.988314,-0.15243,50.0,21.0,6.0,0.986838,141.23055555555555,11.630833333333332,9.75388888888889
1634838338.0,368060190.0,37.813937,-122.468662,18.905024,-0.988471,-0.15141,50.0,21.0,6.0,0.984641,141.2277777777778,11.631666666666668,9.754444444444443
1634838339.0,368060190.0,37.813924,-122.468771,18.917326,-0.988634,-0.150344,50.0,21.0,6.0,0.982444,141.225,11.6325,9.755
1634838340.0,368060190.0,37.81391,-122.468881,18.930116,-0.988802,-0.149233,50.0,21.0,6.0,0.980245,141.22222222222223,11.633333333333333,9.755555555555556
1634838341.0,368060190.0,37.813897,-122.46899,18.943397,-0.988976,-0.148077,50.0,21.0,6.0,0.978045,141.21944444444443,11.634166666666667,9.75611111111111
1634838342.0,368060190.0,37.813884,-122.4691,18.957173,-0.989155,-0.146876,50.0,21.0,6.0,0.975845,141.21666666666667,11.635,9.756666666666666
1634838343.0,368060190.0,37.813872,-122.46921,18.971446,-0.989339,-0.145631,50.0,21.0,6.0,0.973643,141.2138888888889,11.635833333333334,9.757222222222222
1634838344.0,368060190.0,37.813859,-122.46932,18.98622,-0.989528,-0.14434,50.0,21.0,6.0,0.97144,141.2111111111111,11.636666666666668,9.757777777777775
1634838345.0,368060190.0,37.813846,-122.46943,19.001498,-0.989722,-0.143006,50.0,21.0,6.0,0.969236,141.20833333333334,11.6375,9.758333333333333
1634838346.0,368060190.0,37.813834,-122.46954,19.017284,-0.98992,-0.141628,50.0,21.0,6.0,0.96703,141.20555555555555,11.638333333333334,9.758888888888889
1634838347.0,368060190.0,37.813821,-122.46965,19.033582,-0.990122,-0.140205,50.0,21.0,6.0,0.964824,141.20277777777778,11.639166666666666,9.759444444444444
1634838348.0,368060190.0,37.813809,-122.469761,19.050394,-0.990329,-0.138739,50.0,21.0,6.0,0.962616,141.2,11.64,9.76
1634838349.0,368060190.0,37.813796,-122.469871,19.067726,-0.990539,-0.137229,50.0,21.0,6.0,0.960406,141.19722222222222,11.640833333333331,9.760555555555555
1634838350.0,368060190.0,37.813784,-122.469982,19.08558,-0.990753,-0.135676,50.0,21.0,6.0,0.958196,141.19444444444446,11.641666666666667,9.761111111111113
1634838351.0,368060190.0,37.813772,-122.470092,19.10396,-0.990971,-0.134079,50.0,21.0,6.0,0.955983,141.19166666666666,11.6425,9.761666666666668
1634838352.0,368060190.0,37.813761,-122.470203,19.122872,-0.991191,-0.13244,50.0,21.0,6.0,0.95377,141.1888888888889,11.643333333333334,9.762222222222222
1634838353.0,368060190.0,37.813749,-122.470314,19.142319,-0.991414,-0.130758,50.0,21.0,6.0,0.951555,141.1861111111111,11.644166666666669,9.762777777777778
1634838354.0,368060190.0,37.813737,-122.470425,19.162305,-0.99164,-0.129034,50.0,21.0,6.0,0.949338,141.18333333333334,11.645,9.763333333333334
