Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616739170.0,338137783.0,37.84696,-122.46883,19.923959,0.109014,-0.99404,37.0,0.0,0.0,1.0,120.5,4.016666666666667,9.669444444444444
1616739171.0,338137783.0,37.846868,-122.468817,19.884688,0.111699,-0.993742,37.0,0.0,0.0,0.997267,120.45,4.015,9.669166666666667
1616739172.0,338137783.0,37.846777,-122.468804,19.846064,0.11431,-0.993445,37.0,0.0,0.0,0.994549,120.4,4.013333333333334,9.668888888888889
1616739173.0,338137783.0,37.846686,-122.468791,19.808072,0.116845,-0.99315,37.0,0.0,0.0,0.991846,120.35,4.011666666666667,9.668611111111112
1616739174.0,338137783.0,37.846595,-122.468777,19.770703,0.119305,-0.992858,37.0,0.0,0.0,0.989158,120.3,4.01,9.668333333333331
1616739175.0,338137783.0,37.846504,-122.468764,19.733942,0.121689,-0.992568,37.0,0.0,0.0,0.986484,120.25,4.008333333333333,9.668055555555556
1616739176.0,338137783.0,37.846413,-122.46875,19.69778,0.123996,-0.992283,37.0,0.0,0.0,0.983825,120.2,4.006666666666667,9.667777777777776
1616739177.0,338137783.0,37.846323,-122.468735,19.662204,0.126226,-0.992002,37.0,0.0,0.0,0.98118,120.15,4.005,9.6675
1616739178.0,338137783.0,37.846233,-122.468721,19.627204,0.128378,-0.991725,37.0,0.0,0.0,0.978549,120.1,4.003333333333333,9.667222222222222
1616739179.0,338137783.0,37.846143,-122.468706,19.59277,0.130451,-0.991455,37.0,0.0,0.0,0.975931,120.05,4.001666666666667,9.666944444444445
1616739180.0,338137783.0,37.846053,-122.468691,19.558891,0.132445,-0.99119,37.0,0.0,0.0,0.973328,120.0,4.0,9.666666666666666
1616739181.0,338137783.0,37.845963,-122.468676,19.525557,0.13436,-0.990933,37.0,0.0,0.0,0.970737,119.95,3.998333333333333,9.66638888888889
1616739182.0,338137783.0,37.845873,-122.46866,19.49276,0.136195,-0.990682,37.0,0.0,0.0,0.96816,119.9,3.9966666666666666,9.66611111111111
1616739183.0,338137783.0,37.845784,-122.468645,19.460489,0.137949,-0.990439,37.0,0.0,0.0,0.965596,119.85,3.995,9.665833333333332
1616739184.0,338137783.0,37.845695,-122.468629,19.428737,0.139622,-0.990205,37.0,0.0,0.0,0.963044,119.8,3.993333333333333,9.665555555555557
1616739185.0,338137783.0,37.845606,-122.468613,19.397495,0.141214,-0.989979,37.0,0.0,0.0,0.960505,119.75,3.991666666666666,9.665277777777778
1616739186.0,338137783.0,37.845517,-122.468597,19.366755,0.142724,-0.989762,37.0,0.0,0.0,0.957978,119.7,3.99,9.665
1616739187.0,338137783.0,37.845428,-122.468581,19.336509,0.144152,-0.989556,37.0,0.0,0.0,0.955463,119.65,3.988333333333333,9.664722222222222
1616739188.0,338137783.0,37.84534,-122.468565,19.306751,0.145497,-0.989359,37.0,0.0,0.0,0.95296,119.6,3.9866666666666655,9.664444444444444
1616739189.0,338137783.0,37.845252,-122.468548,19.277473,0.146758,-0.989172,37.0,0.0,0.0,0.950469,119.55,3.985,9.664166666666668
1616739190.0,338137783.0,37.845163,-122.468532,19.24867,0.147936,-0.988997,37.0,0.0,0.0,0.947989,119.5,3.983333333333333,9.66388888888889
1616739191.0,338137783.0,37.845075,-122.468515,19.220335,0.14903,-0.988833,37.0,0.0,0.0,0.94552,119.45,3.9816666666666665,9.663611111111113
1616739192.0,338137783.0,37.844987,-122.468498,19.192463,0.150039,-0.98868,37.0,0.0,0.0,0.943063,119.4,3.98,9.663333333333334
1616739193.0,338137783.0,37.8449,-122.468481,19.165048,0.150964,-0.988539,37.0,0.0,0.0,0.940616,119.35,3.978333333333333,9.663055555555555
1616739194.0,338137783.0,37.844812,-122.468464,19.138086,0.151803,-0.988411,37.0,0.0,0.0,0.938179,119.3,3.9766666666666666,9.662777777777778
1616739195.0,338137783.0,37.844724,-122.468447,19.111573,0.152556,-0.988295,37.0,0.0,0.0,0.935753,119.25,3.975,9.6625
1616739196.0,338137783.0,37.844637,-122.46843,19.085505,0.153224,-0.988191,37.0,0.0,0.0,0.933336,119.2,3.973333333333333,9.662222222222224
1616739197.0,338137783.0,37.84455,-122.468413,19.059879,0.153805,-0.988101,37.0,0.0,0.0,0.93093,119.15,3.971666666666666,9.661944444444444
1616739198.0,338137783.0,37.844463,-122.468396,19.034691,0.154299,-0.988024,37.0,0.0,0.0,0.928533,119.1,3.97,9.661666666666669
1616739199.0,338137783.0,37.844376,-122.468379,19.009938,0.154706,-0.987961,37.0,0.0,0.0,0.926145,119.05,3.968333333333333,9.661388888888888
1616739200.0,338137783.0,37.844289,-122.468361,18.98562,0.155026,-0.98791,37.0,0.0,0.0,0.923767,119.0,3.9666666666666655,9.661111111111111
1616739201.0,338137783.0,37.844202,-122.468344,18.961734,0.155258,-0.987874,37.0,0.0,0.0,0.921397,118.95,3.965,9.660833333333333
1616739202.0,338137783.0,37.844115,-122.468327,18.938279,0.155401,-0.987851,37.0,0.0,0.0,0.919035,118.9,3.963333333333333,9.660555555555556
1616739203.0,338137783.0,37.844029,-122.46831,18.915254,0.155456,-0.987843,37.0,0.0,0.0,0.916682,118.85,3.9616666666666656,9.660277777777775
1616739204.0,338137783.0,37.843942,-122.468293,18.892659,0.155422,-0.987848,37.0,0.0,0.0,0.914337,118.8,3.96,9.66
1616739205.0,338137783.0,37.843856,-122.468275,18.870494,0.155299,-0.987867,37.0,0.0,0.0,0.912,118.75,3.958333333333333,9.65972222222222
1616739206.0,338137783.0,37.84377,-122.468258,18.84876,0.155087,-0.987901,37.0,0.0,0.0,0.909671,118.7,3.9566666666666666,9.659444444444444
1616739207.0,338137783.0,37.843683,-122.468241,18.827458,0.154785,-0.987948,37.0,0.0,0.0,0.907348,118.65,3.955,9.659166666666668
1616739208.0,338137783.0,37.843597,-122.468224,18.80659,0.154392,-0.98801,37.0,0.0,0.0,0.905033,118.6,3.953333333333333,9.658888888888889
1616739209.0,338137783.0,37.843511,-122.468207,18.786156,0.15391,-0.988085,37.0,0.0,0.0,0.902724,118.55,3.951666666666666,9.658611111111112
1616739210.0,338137783.0,37.843426,-122.46819,18.766161,0.153336,-0.988174,37.0,0.0,0.0,0.900422,118.5,3.95,9.658333333333331
1616739211.0,338137783.0,37.84334,-122.468173,18.746607,0.152672,-0.988277,37.0,0.0,0.0,0.898126,118.45,3.948333333333333,9.658055555555556
1616739212.0,338137783.0,37.843254,-122.468156,18.727498,0.151917,-0.988393,37.0,0.0,0.0,0.895836,118.4,3.9466666666666654,9.657777777777778
