Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640788313.0,366975760.0,37.80997,-122.44105,11.93565,-0.999469,0.032571,60.0,25.0,9.0,1.0,170.55833333333334,6.055833333333333,8.240277777777777
1640788314.0,366975760.0,37.809972,-122.44112,11.927975,-0.999435,0.033617,60.0,25.0,9.0,0.997988,170.55,6.055,8.241666666666667
1640788315.0,366975760.0,37.809974,-122.44119,11.920357,-0.999399,0.034664,60.0,25.0,9.0,0.995977,170.54166666666666,6.054166666666666,8.243055555555555
1640788316.0,366975760.0,37.809976,-122.441259,11.912797,-0.999362,0.035712,60.0,25.0,9.0,0.993967,170.53333333333333,6.053333333333333,8.244444444444444
1640788317.0,366975760.0,37.809978,-122.441329,11.905293,-0.999324,0.036759,60.0,25.0,9.0,0.991959,170.525,6.0525,8.245833333333334
1640788318.0,366975760.0,37.80998,-122.441399,11.897847,-0.999285,0.037807,60.0,25.0,9.0,0.989951,170.51666666666665,6.051666666666667,8.247222222222222
1640788319.0,366975760.0,37.809982,-122.441468,11.890459,-0.999245,0.038855,60.0,25.0,9.0,0.987945,170.50833333333333,6.050833333333333,8.248611111111112
1640788320.0,366975760.0,37.809984,-122.441538,11.883127,-0.999204,0.039904,60.0,25.0,9.0,0.98594,170.5,6.05,8.25
1640788321.0,366975760.0,37.809986,-122.441608,11.875852,-0.999161,0.040952,60.0,25.0,9.0,0.983936,170.49166666666667,6.049166666666666,8.25138888888889
1640788322.0,366975760.0,37.809988,-122.441677,11.868635,-0.999118,0.042001,60.0,25.0,9.0,0.981933,170.48333333333335,6.048333333333333,8.252777777777778
1640788323.0,366975760.0,37.809991,-122.441746,11.861475,-0.999073,0.04305,60.0,25.0,9.0,0.979931,170.475,6.047499999999999,8.254166666666666
1640788324.0,366975760.0,37.809993,-122.441816,11.854371,-0.999027,0.0441,60.0,25.0,9.0,0.977931,170.46666666666667,6.046666666666667,8.255555555555556
1640788325.0,366975760.0,37.809995,-122.441885,11.847325,-0.99898,0.045149,60.0,25.0,9.0,0.975931,170.45833333333334,6.045833333333333,8.256944444444445
