Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615903784.0,338310102.0,37.818802,-122.458444,6.141876,0.998358,0.057286,36.0,12.0,4.0,1.0,130.0,10.0,10.0
1615903785.0,338310102.0,37.818803,-122.458408,6.131142,0.998392,0.05668,36.0,12.0,4.0,0.994864,130.0,10.0,10.0
1615903786.0,338310102.0,37.818805,-122.458372,6.120558,0.998428,0.056052,36.0,12.0,4.0,0.989737,130.0,10.0,10.0
1615903787.0,338310102.0,37.818806,-122.458336,6.110124,0.998464,0.055401,36.0,12.0,4.0,0.984619,130.0,10.0,10.0
1615903788.0,338310102.0,37.818808,-122.458301,6.099841,0.998501,0.054728,36.0,12.0,4.0,0.97951,130.0,10.0,10.0
1615903789.0,338310102.0,37.81881,-122.458265,6.089708,0.998539,0.054032,36.0,12.0,4.0,0.97441,130.0,10.0,10.0
1615903790.0,338310102.0,37.818811,-122.458229,6.079727,0.998578,0.053314,36.0,12.0,4.0,0.969317,130.0,10.0,10.0
1615903791.0,338310102.0,37.818813,-122.458194,6.069897,0.998617,0.052574,36.0,12.0,4.0,0.964234,130.0,10.0,10.0
1615903792.0,338310102.0,37.818814,-122.458158,6.060218,0.998657,0.051811,36.0,12.0,4.0,0.959158,130.0,10.0,10.0
1615903793.0,338310102.0,37.818816,-122.458123,6.050692,0.998697,0.051025,36.0,12.0,4.0,0.95409,130.0,10.0,10.0
1615903794.0,338310102.0,37.818817,-122.458088,6.041318,0.998738,0.050216,36.0,12.0,4.0,0.949031,130.0,10.0,10.0
1615903795.0,338310102.0,37.818818,-122.458052,6.032096,0.99878,0.049385,36.0,12.0,4.0,0.943979,130.0,10.0,10.0
1615903796.0,338310102.0,37.81882,-122.458017,6.023028,0.998822,0.048531,36.0,12.0,4.0,0.938935,130.0,10.0,10.0
1615903797.0,338310102.0,37.818821,-122.457982,6.014112,0.998864,0.047654,36.0,12.0,4.0,0.933899,130.0,10.0,10.0
1615903798.0,338310102.0,37.818822,-122.457947,6.005351,0.998906,0.046754,36.0,12.0,4.0,0.92887,130.0,10.0,10.0
1615903799.0,338310102.0,37.818824,-122.457911,5.996743,0.998949,0.045831,36.0,12.0,4.0,0.923849,130.0,10.0,10.0
1615903800.0,338310102.0,37.818825,-122.457876,5.988289,0.998992,0.044886,36.0,12.0,4.0,0.918834,130.0,10.0,10.0
1615903801.0,338310102.0,37.818826,-122.457841,5.979991,0.999035,0.043917,36.0,12.0,4.0,0.913827,130.0,10.0,10.0
1615903802.0,338310102.0,37.818827,-122.457806,5.971847,0.999078,0.042925,36.0,12.0,4.0,0.908827,130.0,10.0,10.0
1615903803.0,338310102.0,37.818829,-122.457771,5.963858,0.999121,0.041911,36.0,12.0,4.0,0.903834,130.0,10.0,10.0
1615903804.0,338310102.0,37.81883,-122.457736,5.956026,0.999164,0.040873,36.0,12.0,4.0,0.898847,130.0,10.0,10.0
1615903805.0,338310102.0,37.818831,-122.457702,5.94835,0.999207,0.039812,36.0,12.0,4.0,0.893867,130.0,10.0,10.0
1615903806.0,338310102.0,37.818832,-122.457667,5.94083,0.99925,0.038728,36.0,12.0,4.0,0.888894,130.0,10.0,10.0
