Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627657097.0,368052630.0,37.812437,-122.445996,10.096022,-0.990858,0.134908,60.0,42.0,10.0,1.0,121.55185185185184,3.088055555555556,10.0
1627657098.0,368052630.0,37.812443,-122.446054,10.090386,-0.990622,0.136628,60.0,42.0,10.0,0.997727,121.57777777777775,3.0883333333333334,10.0
1627657099.0,368052630.0,37.81245,-122.446113,10.084691,-0.990367,0.13847,60.0,42.0,10.0,0.995455,121.6037037037037,3.088611111111111,10.0
1627657100.0,368052630.0,37.812456,-122.446171,10.078944,-0.99009,0.140432,60.0,42.0,10.0,0.993184,121.62962962962962,3.088888888888889,10.0
1627657101.0,368052630.0,37.812463,-122.44623,10.073152,-0.989793,0.142515,60.0,42.0,10.0,0.990915,121.65555555555557,3.089166666666667,10.0
1627657102.0,368052630.0,37.812469,-122.446288,10.067322,-0.989473,0.144719,60.0,42.0,10.0,0.988648,121.68148148148148,3.089444444444444,10.0
1627657103.0,368052630.0,37.812476,-122.446347,10.061464,-0.98913,0.147044,60.0,42.0,10.0,0.986381,121.7074074074074,3.089722222222222,10.0
1627657104.0,368052630.0,37.812483,-122.446405,10.055585,-0.988763,0.149491,60.0,42.0,10.0,0.984116,121.73333333333332,3.09,10.0
1627657105.0,368052630.0,37.81249,-122.446463,10.049696,-0.988371,0.152059,60.0,42.0,10.0,0.981853,121.75925925925924,3.0902777777777777,10.0
1627657106.0,368052630.0,37.812497,-122.446521,10.043804,-0.987954,0.154748,60.0,42.0,10.0,0.979591,121.78518518518518,3.0905555555555555,10.0
1627657107.0,368052630.0,37.812504,-122.446579,10.037921,-0.98751,0.157559,60.0,42.0,10.0,0.977331,121.8111111111111,3.0908333333333333,10.0
1627657108.0,368052630.0,37.812511,-122.446637,10.032057,-0.987037,0.160492,60.0,42.0,10.0,0.975072,121.83703703703704,3.091111111111111,10.0
1627657109.0,368052630.0,37.812519,-122.446695,10.026223,-0.986536,0.163545,60.0,42.0,10.0,0.972815,121.86296296296295,3.091388888888889,10.0
1627657110.0,368052630.0,37.812526,-122.446753,10.02043,-0.986004,0.166721,60.0,42.0,10.0,0.970559,121.88888888888889,3.091666666666667,10.0
1627657111.0,368052630.0,37.812534,-122.446811,10.01469,-0.985441,0.170018,60.0,42.0,10.0,0.968305,121.9148148148148,3.0919444444444446,10.0
1627657112.0,368052630.0,37.812542,-122.446869,10.009016,-0.984845,0.173436,60.0,42.0,10.0,0.966053,121.94074074074074,3.0922222222222224,10.0
1627657113.0,368052630.0,37.81255,-122.446927,10.003421,-0.984215,0.176976,60.0,42.0,10.0,0.963802,121.96666666666668,3.0925,10.0
1627657114.0,368052630.0,37.812558,-122.446984,9.997917,-0.98355,0.180637,60.0,42.0,10.0,0.961553,121.9925925925926,3.0927777777777776,10.0
1627657115.0,368052630.0,37.812567,-122.447042,9.99252,-0.982848,0.184419,60.0,42.0,10.0,0.959306,122.01851851851852,3.0930555555555554,10.0
1627657116.0,368052630.0,37.812575,-122.4471,9.987242,-0.982107,0.188323,60.0,42.0,10.0,0.957061,122.04444444444444,3.0933333333333333,10.0
1627657117.0,368052630.0,37.812584,-122.447157,9.982098,-0.981327,0.192346,60.0,42.0,10.0,0.954817,122.07037037037036,3.093611111111111,10.0
1627657118.0,368052630.0,37.812593,-122.447214,9.977105,-0.980506,0.19649,60.0,42.0,10.0,0.952575,122.09629629629627,3.093888888888889,10.0
1627657119.0,368052630.0,37.812602,-122.447272,9.972277,-0.979642,0.200755,60.0,42.0,10.0,0.950335,122.12222222222222,3.0941666666666667,10.0
1627657120.0,368052630.0,37.812611,-122.447329,9.967631,-0.978733,0.205138,60.0,42.0,10.0,0.948096,122.14814814814814,3.094444444444445,10.0
1627657121.0,368052630.0,37.81262,-122.447386,9.963183,-0.977778,0.209642,60.0,42.0,10.0,0.94586,122.17407407407408,3.0947222222222224,10.0
1627657122.0,368052630.0,37.81263,-122.447443,9.95895,-0.976776,0.214263,60.0,42.0,10.0,0.943625,122.2,3.095,10.0
1627657123.0,368052630.0,37.81264,-122.4475,9.955037,-0.975734,0.21896,60.0,42.0,10.0,0.941393,122.22592592592592,3.0952777777777776,10.0
1627657124.0,368052630.0,37.81265,-122.447557,9.95179,-0.974691,0.223557,60.0,42.0,10.0,0.939162,122.25185185185184,3.0955555555555554,10.0
1627657125.0,368052630.0,37.81266,-122.447614,9.949277,-0.973659,0.228009,60.0,42.0,10.0,0.936933,122.27777777777776,3.095833333333333,10.0
1627657126.0,368052630.0,37.812671,-122.44767,9.947479,-0.972641,0.232315,60.0,42.0,10.0,0.934706,122.3037037037037,3.096111111111111,10.0
1627657127.0,368052630.0,37.812682,-122.447727,9.946375,-0.971637,0.236477,60.0,42.0,10.0,0.93248,122.32962962962962,3.096388888888889,10.0
1627657128.0,368052630.0,37.812692,-122.447784,9.945949,-0.970651,0.240492,60.0,42.0,10.0,0.930256,122.35555555555555,3.0966666666666667,10.0
1627657129.0,368052630.0,37.812704,-122.44784,9.946181,-0.969685,0.24436,60.0,42.0,10.0,0.928032,122.38148148148149,3.0969444444444445,10.0
1627657130.0,368052630.0,37.812715,-122.447897,9.947054,-0.968739,0.248082,60.0,42.0,10.0,0.92581,122.4074074074074,3.0972222222222223,10.0
1627657131.0,368052630.0,37.812726,-122.447953,9.948551,-0.967817,0.251656,60.0,42.0,10.0,0.923589,122.43333333333332,3.0975,10.0
1627657132.0,368052630.0,37.812738,-122.44801,9.950656,-0.966919,0.255084,60.0,42.0,10.0,0.921368,122.45925925925926,3.097777777777778,10.0
1627657133.0,368052630.0,37.81275,-122.448066,9.953353,-0.966048,0.258364,60.0,42.0,10.0,0.919148,122.48518518518516,3.098055555555556,10.0
1627657134.0,368052630.0,37.812761,-122.448122,9.956628,-0.965205,0.261496,60.0,42.0,10.0,0.916929,122.5111111111111,3.098333333333333,10.0
1627657135.0,368052630.0,37.812773,-122.448178,9.960464,-0.964391,0.264481,60.0,42.0,10.0,0.91471,122.53703703703704,3.098611111111111,10.0
1627657136.0,368052630.0,37.812786,-122.448235,9.96485,-0.963608,0.267318,60.0,42.0,10.0,0.912491,122.56296296296296,3.098888888888889,10.0
1627657137.0,368052630.0,37.812798,-122.448291,9.969772,-0.962858,0.270008,60.0,42.0,10.0,0.910272,122.58888888888887,3.099166666666666,10.0
1627657138.0,368052630.0,37.81281,-122.448347,9.975216,-0.962141,0.272551,60.0,42.0,10.0,0.908052,122.6148148148148,3.0994444444444444,10.0
1627657139.0,368052630.0,37.812823,-122.448403,9.981172,-0.961459,0.274947,60.0,42.0,10.0,0.905833,122.64074074074074,3.0997222222222223,10.0
1627657140.0,368052630.0,37.812836,-122.44846,9.987629,-0.960814,0.277195,60.0,42.0,10.0,0.903613,122.66666666666666,3.1,10.0
1627657141.0,368052630.0,37.812848,-122.448516,9.994575,-0.960205,0.279298,60.0,42.0,10.0,0.901393,122.6925925925926,3.100277777777778,10.0
1627657142.0,368052630.0,37.812861,-122.448572,10.002001,-0.959634,0.281253,60.0,42.0,10.0,0.899172,122.71851851851852,3.100555555555556,10.0
1627657143.0,368052630.0,37.812874,-122.448628,10.009898,-0.959101,0.283063,60.0,42.0,10.0,0.896949,122.74444444444444,3.100833333333333,10.0
1627657144.0,368052630.0,37.812888,-122.448684,10.018258,-0.958609,0.284727,60.0,42.0,10.0,0.894726,122.77037037037036,3.101111111111111,10.0
1627657145.0,368052630.0,37.812901,-122.448741,10.027072,-0.958156,0.286245,60.0,42.0,10.0,0.892502,122.79629629629628,3.1013888888888888,10.0
1627657146.0,368052630.0,37.812914,-122.448797,10.036333,-0.957745,0.287619,60.0,42.0,10.0,0.890277,122.82222222222222,3.1016666666666666,10.0
1627657147.0,368052630.0,37.812927,-122.448853,10.046036,-0.957375,0.288848,60.0,42.0,10.0,0.88805,122.84814814814814,3.1019444444444444,10.0
1627657148.0,368052630.0,37.812941,-122.44891,10.056174,-0.957047,0.289933,60.0,42.0,10.0,0.885821,122.87407407407407,3.102222222222222,10.0
1627657149.0,368052630.0,37.812954,-122.448966,10.066742,-0.956761,0.290874,60.0,42.0,10.0,0.883591,122.9,3.1025,10.0
