Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613655747.0,338328226.0,37.83212,-122.45853,3.70873,-0.352817,0.935692,36.0,13.0,5.0,1.0,10.549999999999995,0.7033333333333331,10.0
1613655748.0,338328226.0,37.832136,-122.458538,3.721161,-0.34717,0.937802,36.0,13.0,5.0,0.998543,10.533333333333331,0.7022222222222223,10.0
1613655749.0,338328226.0,37.832152,-122.458545,3.733633,-0.341624,0.939837,36.0,13.0,5.0,0.997087,10.516666666666666,0.701111111111111,10.0
1613655750.0,338328226.0,37.832168,-122.458553,3.746138,-0.336181,0.941798,36.0,13.0,5.0,0.99563,10.5,0.7000000000000002,10.0
1613655751.0,338328226.0,37.832185,-122.45856,3.758672,-0.330838,0.943688,36.0,13.0,5.0,0.994174,10.483333333333334,0.6988888888888889,10.0
1613655752.0,338328226.0,37.832201,-122.458567,3.771226,-0.325597,0.945509,36.0,13.0,5.0,0.992717,10.466666666666669,0.6977777777777776,10.0
1613655753.0,338328226.0,37.832218,-122.458575,3.783796,-0.320456,0.947264,36.0,13.0,5.0,0.99126,10.450000000000005,0.6966666666666668,10.0
1613655754.0,338328226.0,37.832234,-122.458582,3.796375,-0.315415,0.948954,36.0,13.0,5.0,0.989803,10.433333333333335,0.6955555555555555,10.0
1613655755.0,338328226.0,37.832251,-122.458589,3.808957,-0.310474,0.950582,36.0,13.0,5.0,0.988346,10.416666666666664,0.6944444444444446,10.0
1613655756.0,338328226.0,37.832268,-122.458596,3.821536,-0.305631,0.95215,36.0,13.0,5.0,0.986889,10.4,0.6933333333333334,10.0
1613655757.0,338328226.0,37.832285,-122.458602,3.834108,-0.300888,0.953659,36.0,13.0,5.0,0.985431,10.383333333333333,0.6922222222222221,10.0
1613655758.0,338328226.0,37.832301,-122.458609,3.846665,-0.296243,0.955113,36.0,13.0,5.0,0.983974,10.366666666666667,0.6911111111111112,10.0
1613655759.0,338328226.0,37.832318,-122.458616,3.859204,-0.291694,0.956512,36.0,13.0,5.0,0.982516,10.35,0.69,10.0
1613655760.0,338328226.0,37.832335,-122.458622,3.87172,-0.287243,0.957858,36.0,13.0,5.0,0.981058,10.333333333333336,0.6888888888888891,10.0
1613655761.0,338328226.0,37.832353,-122.458629,3.884206,-0.282888,0.959153,36.0,13.0,5.0,0.9796,10.31666666666667,0.6877777777777778,10.0
1613655762.0,338328226.0,37.83237,-122.458635,3.896658,-0.278628,0.960399,36.0,13.0,5.0,0.978142,10.299999999999995,0.6866666666666665,10.0
1613655763.0,338328226.0,37.832387,-122.458642,3.909072,-0.274463,0.961598,36.0,13.0,5.0,0.976684,10.283333333333331,0.6855555555555557,10.0
1613655764.0,338328226.0,37.832405,-122.458648,3.921443,-0.270392,0.96275,36.0,13.0,5.0,0.975225,10.266666666666666,0.6844444444444444,10.0
1613655765.0,338328226.0,37.832422,-122.458654,3.933767,-0.266415,0.963859,36.0,13.0,5.0,0.973766,10.25,0.6833333333333331,10.0
1613655766.0,338328226.0,37.83244,-122.45866,3.946039,-0.26253,0.964924,36.0,13.0,5.0,0.972307,10.233333333333334,0.6822222222222223,10.0
1613655767.0,338328226.0,37.832457,-122.458666,3.958255,-0.258736,0.965948,36.0,13.0,5.0,0.970848,10.216666666666669,0.681111111111111,10.0
1613655768.0,338328226.0,37.832475,-122.458672,3.970412,-0.255034,0.966932,36.0,13.0,5.0,0.969388,10.200000000000005,0.6800000000000002,10.0
1613655769.0,338328226.0,37.832493,-122.458678,3.982504,-0.251422,0.967877,36.0,13.0,5.0,0.967928,10.183333333333335,0.6788888888888889,10.0
1613655770.0,338328226.0,37.832511,-122.458684,3.994529,-0.2479,0.968786,36.0,13.0,5.0,0.966468,10.166666666666664,0.6777777777777776,10.0
1613655771.0,338328226.0,37.832528,-122.45869,4.006482,-0.244467,0.969658,36.0,13.0,5.0,0.965008,10.15,0.6766666666666667,10.0
1613655772.0,338328226.0,37.832546,-122.458696,4.018361,-0.241122,0.970495,36.0,13.0,5.0,0.963547,10.133333333333333,0.6755555555555555,10.0
1613655773.0,338328226.0,37.832564,-122.458701,4.030161,-0.237864,0.971299,36.0,13.0,5.0,0.962086,10.116666666666667,0.6744444444444446,10.0
1613655774.0,338328226.0,37.832583,-122.458707,4.04188,-0.234692,0.97207,36.0,13.0,5.0,0.960625,10.1,0.6733333333333333,10.0
1613655775.0,338328226.0,37.832601,-122.458713,4.053513,-0.231606,0.97281,36.0,13.0,5.0,0.959163,10.083333333333336,0.672222222222222,10.0
1613655776.0,338328226.0,37.832619,-122.458718,4.065059,-0.228606,0.973519,36.0,13.0,5.0,0.957701,10.06666666666667,0.6711111111111112,10.0
1613655777.0,338328226.0,37.832637,-122.458724,4.076514,-0.225689,0.974199,36.0,13.0,5.0,0.956239,10.049999999999995,0.6699999999999999,10.0
1613655778.0,338328226.0,37.832656,-122.458729,4.087875,-0.222857,0.974851,36.0,13.0,5.0,0.954776,10.033333333333331,0.6688888888888891,10.0
1613655779.0,338328226.0,37.832674,-122.458734,4.099138,-0.220107,0.975476,36.0,13.0,5.0,0.953313,10.016666666666666,0.6677777777777778,10.0
1613655780.0,338328226.0,37.832693,-122.45874,4.110303,-0.217439,0.976074,36.0,13.0,5.0,0.95185,10.0,0.6666666666666665,10.0
1613655781.0,338328226.0,37.832711,-122.458745,4.121365,-0.214852,0.976647,36.0,13.0,5.0,0.950386,9.983333333333334,0.6655555555555557,10.0
1613655782.0,338328226.0,37.83273,-122.45875,4.132323,-0.212346,0.977195,36.0,13.0,5.0,0.948922,9.966666666666669,0.6644444444444444,10.0
1613655783.0,338328226.0,37.832748,-122.458755,4.143173,-0.20992,0.977719,36.0,13.0,5.0,0.947457,9.950000000000005,0.6633333333333336,10.0
1613655784.0,338328226.0,37.832767,-122.45876,4.153914,-0.207573,0.97822,36.0,13.0,5.0,0.945992,9.933333333333335,0.6622222222222223,10.0
1613655785.0,338328226.0,37.832786,-122.458765,4.164544,-0.205305,0.978698,36.0,13.0,5.0,0.944526,9.916666666666664,0.661111111111111,10.0
1613655786.0,338328226.0,37.832805,-122.45877,4.175059,-0.203114,0.979155,36.0,13.0,5.0,0.94306,9.9,0.6600000000000001,10.0
1613655787.0,338328226.0,37.832824,-122.458775,4.185459,-0.201001,0.979591,36.0,13.0,5.0,0.941594,9.883333333333333,0.6588888888888889,10.0
1613655788.0,338328226.0,37.832843,-122.45878,4.19574,-0.198964,0.980007,36.0,13.0,5.0,0.940127,9.866666666666667,0.6577777777777776,10.0
1613655789.0,338328226.0,37.832862,-122.458785,4.205902,-0.197004,0.980403,36.0,13.0,5.0,0.938659,9.85,0.6566666666666667,10.0
1613655790.0,338328226.0,37.832881,-122.45879,4.215942,-0.195118,0.98078,36.0,13.0,5.0,0.937191,9.833333333333336,0.6555555555555554,10.0
1613655791.0,338328226.0,37.8329,-122.458795,4.225858,-0.193307,0.981138,36.0,13.0,5.0,0.935723,9.81666666666667,0.6544444444444446,10.0
1613655792.0,338328226.0,37.832919,-122.4588,4.23565,-0.19157,0.981479,36.0,13.0,5.0,0.934254,9.799999999999995,0.6533333333333333,10.0
1613655793.0,338328226.0,37.832938,-122.458804,4.245314,-0.189907,0.981802,36.0,13.0,5.0,0.932784,9.783333333333331,0.652222222222222,10.0
1613655794.0,338328226.0,37.832958,-122.458809,4.25485,-0.188316,0.982108,36.0,13.0,5.0,0.931314,9.766666666666666,0.6511111111111112,10.0
1613655795.0,338328226.0,37.832977,-122.458814,4.264256,-0.186798,0.982398,36.0,13.0,5.0,0.929843,9.75,0.6499999999999999,10.0
1613655796.0,338328226.0,37.832996,-122.458818,4.273531,-0.185352,0.982672,36.0,13.0,5.0,0.928371,9.733333333333334,0.6488888888888891,10.0
1613655797.0,338328226.0,37.833016,-122.458823,4.282674,-0.183977,0.982931,36.0,13.0,5.0,0.926899,9.716666666666669,0.6477777777777778,10.0
1613655798.0,338328226.0,37.833035,-122.458828,4.291683,-0.182672,0.983174,36.0,13.0,5.0,0.925427,9.700000000000005,0.6466666666666665,10.0
1613655799.0,338328226.0,37.833055,-122.458832,4.300557,-0.181437,0.983402,36.0,13.0,5.0,0.923953,9.683333333333335,0.6455555555555557,10.0
1613655800.0,338328226.0,37.833074,-122.458837,4.309295,-0.180273,0.983617,36.0,13.0,5.0,0.922479,9.666666666666664,0.6444444444444444,10.0
1613655801.0,338328226.0,37.833094,-122.458841,4.317895,-0.179177,0.983817,36.0,13.0,5.0,0.921004,9.65,0.6433333333333335,10.0
1613655802.0,338328226.0,37.833114,-122.458846,4.326358,-0.17815,0.984003,36.0,13.0,5.0,0.919529,9.633333333333333,0.6422222222222222,10.0
1613655803.0,338328226.0,37.833133,-122.45885,4.334682,-0.177191,0.984176,36.0,13.0,5.0,0.918053,9.616666666666667,0.641111111111111,10.0
1613655804.0,338328226.0,37.833153,-122.458855,4.342865,-0.176301,0.984336,36.0,13.0,5.0,0.916576,9.6,0.6400000000000001,10.0
1613655805.0,338328226.0,37.833173,-122.458859,4.350909,-0.175477,0.984484,36.0,13.0,5.0,0.915098,9.583333333333336,0.6388888888888888,10.0
1613655806.0,338328226.0,37.833193,-122.458864,4.35881,-0.17472,0.984618,36.0,13.0,5.0,0.913619,9.56666666666667,0.637777777777778,10.0
1613655807.0,338328226.0,37.833213,-122.458868,4.36657,-0.17403,0.98474,36.0,13.0,5.0,0.91214,9.549999999999995,0.6366666666666667,10.0
1613655808.0,338328226.0,37.833232,-122.458873,4.374187,-0.173406,0.98485,36.0,13.0,5.0,0.91066,9.533333333333331,0.6355555555555554,10.0
1613655809.0,338328226.0,37.833252,-122.458877,4.381661,-0.172848,0.984949,36.0,13.0,5.0,0.909179,9.516666666666666,0.6344444444444446,10.0
1613655810.0,338328226.0,37.833272,-122.458882,4.388992,-0.172355,0.985035,36.0,13.0,5.0,0.907697,9.5,0.6333333333333333,10.0
1613655811.0,338328226.0,37.833292,-122.458886,4.396178,-0.171927,0.98511,36.0,13.0,5.0,0.906214,9.483333333333334,0.632222222222222,10.0
1613655812.0,338328226.0,37.833312,-122.458891,4.403219,-0.171563,0.985173,36.0,13.0,5.0,0.90473,9.466666666666669,0.6311111111111112,10.0
1613655813.0,338328226.0,37.833332,-122.458895,4.410116,-0.171264,0.985225,36.0,13.0,5.0,0.903246,9.450000000000005,0.6299999999999999,10.0
1613655814.0,338328226.0,37.833353,-122.458899,4.416868,-0.171029,0.985266,36.0,13.0,5.0,0.90176,9.433333333333335,0.628888888888889,10.0
1613655815.0,338328226.0,37.833373,-122.458904,4.423475,-0.170858,0.985296,36.0,13.0,5.0,0.900273,9.416666666666664,0.6277777777777778,10.0
1613655816.0,338328226.0,37.833393,-122.458908,4.429936,-0.17075,0.985314,36.0,13.0,5.0,0.898786,9.4,0.6266666666666665,10.0
1613655817.0,338328226.0,37.833413,-122.458913,4.436252,-0.170705,0.985322,36.0,13.0,5.0,0.897297,9.383333333333333,0.6255555555555556,10.0
1613655818.0,338328226.0,37.833433,-122.458917,4.442422,-0.170723,0.985319,36.0,13.0,5.0,0.895807,9.366666666666667,0.6244444444444444,10.0
1613655819.0,338328226.0,37.833453,-122.458922,4.448446,-0.170804,0.985305,36.0,13.0,5.0,0.894317,9.35,0.6233333333333335,10.0
1613655820.0,338328226.0,37.833474,-122.458926,4.454325,-0.170947,0.98528,36.0,13.0,5.0,0.892825,9.333333333333336,0.6222222222222222,10.0
1613655821.0,338328226.0,37.833494,-122.45893,4.460059,-0.171152,0.985245,36.0,13.0,5.0,0.891331,9.31666666666667,0.621111111111111,10.0
1613655822.0,338328226.0,37.833514,-122.458935,4.465648,-0.171418,0.985198,36.0,13.0,5.0,0.889837,9.299999999999995,0.6200000000000001,10.0
1613655823.0,338328226.0,37.833535,-122.458939,4.471092,-0.171747,0.985141,36.0,13.0,5.0,0.888342,9.283333333333331,0.6188888888888888,10.0
1613655824.0,338328226.0,37.833555,-122.458944,4.476391,-0.172137,0.985073,36.0,13.0,5.0,0.886845,9.266666666666666,0.617777777777778,10.0
1613655825.0,338328226.0,37.833576,-122.458948,4.481545,-0.172588,0.984994,36.0,13.0,5.0,0.885347,9.25,0.6166666666666667,10.0
1613655826.0,338328226.0,37.833596,-122.458953,4.486556,-0.1731,0.984904,36.0,13.0,5.0,0.883848,9.233333333333334,0.6155555555555554,10.0
1613655827.0,338328226.0,37.833616,-122.458958,4.491424,-0.173673,0.984803,36.0,13.0,5.0,0.882347,9.216666666666669,0.6144444444444446,10.0
1613655828.0,338328226.0,37.833637,-122.458962,4.496148,-0.174307,0.984691,36.0,13.0,5.0,0.880845,9.200000000000005,0.6133333333333333,10.0
1613655829.0,338328226.0,37.833657,-122.458967,4.50073,-0.175002,0.984568,36.0,13.0,5.0,0.879342,9.183333333333335,0.6122222222222224,10.0
1613655830.0,338328226.0,37.833678,-122.458971,4.50517,-0.175757,0.984434,36.0,13.0,5.0,0.877837,9.166666666666664,0.6111111111111112,10.0
1613655831.0,338328226.0,37.833698,-122.458976,4.509468,-0.176572,0.984288,36.0,13.0,5.0,0.87633,9.15,0.6099999999999999,10.0
1613655832.0,338328226.0,37.833719,-122.458981,4.513627,-0.177447,0.98413,36.0,13.0,5.0,0.874823,9.133333333333333,0.608888888888889,10.0
1613655833.0,338328226.0,37.833739,-122.458985,4.517645,-0.178383,0.983961,36.0,13.0,5.0,0.873313,9.116666666666667,0.6077777777777778,10.0
1613655834.0,338328226.0,37.83376,-122.45899,4.521525,-0.179378,0.98378,36.0,13.0,5.0,0.871803,9.1,0.6066666666666665,10.0
1613655835.0,338328226.0,37.833781,-122.458995,4.525266,-0.180433,0.983587,36.0,13.0,5.0,0.87029,9.083333333333336,0.6055555555555556,10.0
1613655836.0,338328226.0,37.833801,-122.459,4.52887,-0.181548,0.983382,36.0,13.0,5.0,0.868776,9.06666666666667,0.6044444444444443,10.0
1613655837.0,338328226.0,37.833822,-122.459004,4.532338,-0.182723,0.983164,36.0,13.0,5.0,0.867261,9.049999999999995,0.6033333333333335,10.0
1613655838.0,338328226.0,37.833842,-122.459009,4.535671,-0.183958,0.982934,36.0,13.0,5.0,0.865743,9.033333333333331,0.6022222222222222,10.0
1613655839.0,338328226.0,37.833863,-122.459014,4.538869,-0.185252,0.982691,36.0,13.0,5.0,0.864224,9.016666666666666,0.6011111111111109,10.0
1613655840.0,338328226.0,37.833884,-122.459019,4.541934,-0.186605,0.982435,36.0,13.0,5.0,0.862703,9.0,0.6000000000000001,10.0
1613655841.0,338328226.0,37.833904,-122.459024,4.544867,-0.188018,0.982166,36.0,13.0,5.0,0.86118,8.983333333333334,0.5988888888888888,10.0
1613655842.0,338328226.0,37.833925,-122.459029,4.54767,-0.18949,0.981883,36.0,13.0,5.0,0.859656,8.966666666666669,0.597777777777778,10.0
1613655843.0,338328226.0,37.833946,-122.459034,4.550343,-0.191022,0.981586,36.0,13.0,5.0,0.858129,8.950000000000003,0.5966666666666667,10.0
1613655844.0,338328226.0,37.833966,-122.459039,4.552888,-0.192613,0.981275,36.0,13.0,5.0,0.856601,8.933333333333337,0.5955555555555554,10.0
1613655845.0,338328226.0,37.833987,-122.459044,4.555306,-0.194264,0.980949,36.0,13.0,5.0,0.85507,8.916666666666664,0.5944444444444446,10.0
1613655846.0,338328226.0,37.834008,-122.459049,4.557599,-0.195973,0.980609,36.0,13.0,5.0,0.853538,8.899999999999999,0.5933333333333333,10.0
1613655847.0,338328226.0,37.834028,-122.459055,4.559768,-0.197742,0.980254,36.0,13.0,5.0,0.852004,8.883333333333333,0.5922222222222224,10.0
1613655848.0,338328226.0,37.834049,-122.45906,4.561814,-0.199571,0.979883,36.0,13.0,5.0,0.850467,8.866666666666667,0.5911111111111111,10.0
1613655849.0,338328226.0,37.83407,-122.459065,4.56374,-0.201458,0.979497,36.0,13.0,5.0,0.848928,8.850000000000001,0.5899999999999999,10.0
1613655850.0,338328226.0,37.83409,-122.459071,4.565546,-0.203405,0.979095,36.0,13.0,5.0,0.847387,8.833333333333336,0.588888888888889,10.0
1613655851.0,338328226.0,37.834111,-122.459076,4.567235,-0.205411,0.978676,36.0,13.0,5.0,0.845844,8.81666666666667,0.5877777777777777,10.0
1613655852.0,338328226.0,37.834132,-122.459082,4.568809,-0.207477,0.97824,36.0,13.0,5.0,0.844299,8.799999999999997,0.5866666666666669,10.0
1613655853.0,338328226.0,37.834152,-122.459087,4.570268,-0.209602,0.977787,36.0,13.0,5.0,0.842751,8.783333333333331,0.5855555555555556,10.0
1613655854.0,338328226.0,37.834173,-122.459093,4.571616,-0.211786,0.977316,36.0,13.0,5.0,0.841201,8.766666666666666,0.5844444444444443,10.0
1613655855.0,338328226.0,37.834194,-122.459098,4.572853,-0.214029,0.976827,36.0,13.0,5.0,0.839648,8.75,0.5833333333333335,10.0
1613655856.0,338328226.0,37.834214,-122.459104,4.573983,-0.216332,0.97632,36.0,13.0,5.0,0.838093,8.733333333333334,0.5822222222222222,10.0
1613655857.0,338328226.0,37.834235,-122.45911,4.575006,-0.218694,0.975793,36.0,13.0,5.0,0.836535,8.716666666666669,0.5811111111111109,10.0
1613655858.0,338328226.0,37.834256,-122.459116,4.575925,-0.221116,0.975248,36.0,13.0,5.0,0.834975,8.700000000000003,0.5800000000000001,10.0
1613655859.0,338328226.0,37.834276,-122.459122,4.576742,-0.223597,0.974682,36.0,13.0,5.0,0.833412,8.683333333333337,0.5788888888888888,10.0
1613655860.0,338328226.0,37.834297,-122.459128,4.577459,-0.226138,0.974095,36.0,13.0,5.0,0.831847,8.666666666666664,0.577777777777778,10.0
1613655861.0,338328226.0,37.834318,-122.459134,4.578079,-0.228738,0.973488,36.0,13.0,5.0,0.830279,8.649999999999999,0.5766666666666667,10.0
1613655862.0,338328226.0,37.834338,-122.45914,4.578604,-0.231397,0.972859,36.0,13.0,5.0,0.828708,8.633333333333333,0.5755555555555554,10.0
1613655863.0,338328226.0,37.834359,-122.459146,4.579036,-0.234116,0.972209,36.0,13.0,5.0,0.827134,8.616666666666667,0.5744444444444445,10.0
1613655864.0,338328226.0,37.834379,-122.459152,4.579378,-0.236895,0.971535,36.0,13.0,5.0,0.825557,8.600000000000001,0.5733333333333333,10.0
1613655865.0,338328226.0,37.8344,-122.459159,4.579632,-0.239733,0.970839,36.0,13.0,5.0,0.823978,8.583333333333336,0.5722222222222224,10.0
