Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623566975.0,367139040.0,37.823509,-122.476372,16.591004,-0.841174,-0.540765,90.0,0.0,0.0,1.0,271.7083333333333,10.0,10.0
1623566976.0,367139040.0,37.823467,-122.476454,16.587595,-0.842729,-0.538337,90.0,0.0,0.0,0.996163,271.7,10.0,10.0
1623566977.0,367139040.0,37.823426,-122.476536,16.583813,-0.844256,-0.535939,90.0,0.0,0.0,0.992323,271.69166666666666,10.0,10.0
1623566978.0,367139040.0,37.823385,-122.476618,16.579653,-0.845755,-0.533572,90.0,0.0,0.0,0.988481,271.68333333333334,10.0,10.0
1623566979.0,367139040.0,37.823344,-122.4767,16.575107,-0.847225,-0.531234,90.0,0.0,0.0,0.984637,271.675,10.0,10.0
1623566980.0,367139040.0,37.823303,-122.476782,16.570172,-0.848667,-0.528927,90.0,0.0,0.0,0.98079,271.6666666666667,10.0,10.0
1623566981.0,367139040.0,37.823262,-122.476864,16.56484,-0.850082,-0.52665,90.0,0.0,0.0,0.976942,271.65833333333336,10.0,10.0
1623566982.0,367139040.0,37.823222,-122.476947,16.559108,-0.85147,-0.524404,90.0,0.0,0.0,0.973092,271.65,10.0,10.0
1623566983.0,367139040.0,37.823182,-122.477029,16.552969,-0.852831,-0.522187,90.0,0.0,0.0,0.969241,271.64166666666665,10.0,10.0
1623566984.0,367139040.0,37.823142,-122.477112,16.546418,-0.854165,-0.520002,90.0,0.0,0.0,0.965388,271.6333333333333,10.0,10.0
1623566985.0,367139040.0,37.823102,-122.477195,16.53945,-0.855474,-0.517846,90.0,0.0,0.0,0.961533,271.625,10.0,10.0
1623566986.0,367139040.0,37.823062,-122.477278,16.53206,-0.856756,-0.515721,90.0,0.0,0.0,0.957678,271.6166666666667,10.0,10.0
1623566987.0,367139040.0,37.823023,-122.477361,16.524243,-0.858014,-0.513627,90.0,0.0,0.0,0.953822,271.6083333333333,10.0,10.0
1623566988.0,367139040.0,37.822984,-122.477444,16.515994,-0.859246,-0.511563,90.0,0.0,0.0,0.949965,271.6,10.0,10.0
1623566989.0,367139040.0,37.822945,-122.477527,16.507308,-0.860453,-0.50953,90.0,0.0,0.0,0.946107,271.5916666666667,10.0,10.0
1623566990.0,367139040.0,37.822906,-122.47761,16.498181,-0.861636,-0.507527,90.0,0.0,0.0,0.942249,271.5833333333333,10.0,10.0
1623566991.0,367139040.0,37.822867,-122.477693,16.488607,-0.862794,-0.505555,90.0,0.0,0.0,0.93839,271.575,10.0,10.0
1623566992.0,367139040.0,37.822828,-122.477777,16.478583,-0.863929,-0.503613,90.0,0.0,0.0,0.934532,271.56666666666666,10.0,10.0
1623566993.0,367139040.0,37.82279,-122.47786,16.468212,-0.865045,-0.501694,90.0,0.0,0.0,0.930673,271.55833333333334,10.0,10.0
1623566994.0,367139040.0,37.822752,-122.477943,16.457923,-0.866165,-0.499759,90.0,0.0,0.0,0.926815,271.55,10.0,10.0
1623566995.0,367139040.0,37.822714,-122.478027,16.447825,-0.867292,-0.497799,90.0,0.0,0.0,0.922957,271.5416666666667,10.0,10.0
1623566996.0,367139040.0,37.822676,-122.47811,16.437922,-0.868428,-0.495816,90.0,0.0,0.0,0.919099,271.53333333333336,10.0,10.0
1623566997.0,367139040.0,37.822638,-122.478194,16.428217,-0.869571,-0.493808,90.0,0.0,0.0,0.915241,271.525,10.0,10.0
1623566998.0,367139040.0,37.822601,-122.478278,16.418711,-0.870722,-0.491776,90.0,0.0,0.0,0.911383,271.51666666666665,10.0,10.0
1623566999.0,367139040.0,37.822563,-122.478361,16.409408,-0.87188,-0.489719,90.0,0.0,0.0,0.907525,271.5083333333333,10.0,10.0
1623567000.0,367139040.0,37.822526,-122.478445,16.400311,-0.873046,-0.487638,90.0,0.0,0.0,0.903666,271.5,10.0,10.0
1623567001.0,367139040.0,37.822489,-122.478529,16.391421,-0.874219,-0.485532,90.0,0.0,0.0,0.899808,271.4916666666667,10.0,10.0
1623567002.0,367139040.0,37.822452,-122.478613,16.382743,-0.875399,-0.483401,90.0,0.0,0.0,0.895949,271.4833333333333,10.0,10.0
1623567003.0,367139040.0,37.822416,-122.478697,16.374278,-0.876586,-0.481246,90.0,0.0,0.0,0.89209,271.475,10.0,10.0
1623567004.0,367139040.0,37.822379,-122.478781,16.36603,-0.877779,-0.479066,90.0,0.0,0.0,0.88823,271.4666666666667,10.0,10.0
1623567005.0,367139040.0,37.822343,-122.478865,16.358002,-0.878978,-0.476862,90.0,0.0,0.0,0.88437,271.4583333333333,10.0,10.0
1623567006.0,367139040.0,37.822307,-122.478949,16.350196,-0.880184,-0.474632,90.0,0.0,0.0,0.880509,271.45,10.0,10.0
1623567007.0,367139040.0,37.822271,-122.479034,16.342615,-0.881396,-0.472378,90.0,0.0,0.0,0.876648,271.44166666666666,10.0,10.0
1623567008.0,367139040.0,37.822235,-122.479118,16.335263,-0.882613,-0.4701,90.0,0.0,0.0,0.872787,271.43333333333334,10.0,10.0
1623567009.0,367139040.0,37.8222,-122.479203,16.328142,-0.883837,-0.467796,90.0,0.0,0.0,0.868924,271.425,10.0,10.0
1623567010.0,367139040.0,37.822164,-122.479287,16.321255,-0.885065,-0.465467,90.0,0.0,0.0,0.865061,271.4166666666667,10.0,10.0
1623567011.0,367139040.0,37.822129,-122.479372,16.314605,-0.886299,-0.463114,90.0,0.0,0.0,0.861197,271.40833333333336,10.0,10.0
