Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611073384.0,563073500.0,37.7986,-122.51897,11.549475,0.871847,0.489779,0.0,0.0,0.0,1.0,20.0,19.496666666666663,10.0
1611073385.0,563073500.0,37.798626,-122.518911,11.566388,0.87097,0.491336,0.0,0.0,0.0,0.996569,20.0,19.495833333333334,10.0
1611073386.0,563073500.0,37.798652,-122.518852,11.583306,0.8701,0.492875,0.0,0.0,0.0,0.993133,20.0,19.495,10.0
1611073387.0,563073500.0,37.798679,-122.518793,11.600229,0.869238,0.494394,0.0,0.0,0.0,0.989693,20.0,19.494166666666665,10.0
1611073388.0,563073500.0,37.798705,-122.518734,11.617157,0.868383,0.495893,0.0,0.0,0.0,0.986249,20.0,19.49333333333333,10.0
1611073389.0,563073500.0,37.798732,-122.518675,11.634087,0.867536,0.497374,0.0,0.0,0.0,0.982801,20.0,19.4925,10.0
1611073390.0,563073500.0,37.798759,-122.518616,11.651018,0.866697,0.498835,0.0,0.0,0.0,0.979348,20.0,19.491666666666667,10.0
1611073391.0,563073500.0,37.798786,-122.518557,11.667951,0.865865,0.500278,0.0,0.0,0.0,0.975891,20.0,19.49083333333333,10.0
1611073392.0,563073500.0,37.798813,-122.518498,11.684882,0.86504,0.501702,0.0,0.0,0.0,0.97243,20.0,19.49,10.0
1611073393.0,563073500.0,37.79884,-122.518438,11.701813,0.864224,0.503108,0.0,0.0,0.0,0.968965,20.0,19.489166666666662,10.0
1611073394.0,563073500.0,37.798867,-122.518379,11.718741,0.863415,0.504494,0.0,0.0,0.0,0.965495,20.0,19.488333333333333,10.0
1611073395.0,563073500.0,37.798894,-122.51832,11.735666,0.862614,0.505863,0.0,0.0,0.0,0.962021,20.0,19.4875,10.0
1611073396.0,563073500.0,37.798922,-122.518261,11.752586,0.861821,0.507213,0.0,0.0,0.0,0.958543,20.0,19.486666666666668,10.0
1611073397.0,563073500.0,37.798949,-122.518201,11.769501,0.861035,0.508546,0.0,0.0,0.0,0.955061,20.0,19.48583333333333,10.0
1611073398.0,563073500.0,37.798977,-122.518142,11.78641,0.860258,0.50986,0.0,0.0,0.0,0.951575,20.0,19.485,10.0
1611073399.0,563073500.0,37.799005,-122.518083,11.803312,0.859488,0.511156,0.0,0.0,0.0,0.948084,20.0,19.484166666666667,10.0
1611073400.0,563073500.0,37.799033,-122.518023,11.820205,0.858726,0.512435,0.0,0.0,0.0,0.944589,20.0,19.48333333333333,10.0
1611073401.0,563073500.0,37.799061,-122.517964,11.83709,0.857972,0.513696,0.0,0.0,0.0,0.94109,20.0,19.4825,10.0
1611073402.0,563073500.0,37.799089,-122.517904,11.853965,0.857227,0.514939,0.0,0.0,0.0,0.937586,20.0,19.481666666666666,10.0
1611073403.0,563073500.0,37.799117,-122.517845,11.870829,0.856489,0.516165,0.0,0.0,0.0,0.934079,20.0,19.480833333333333,10.0
1611073404.0,563073500.0,37.799146,-122.517785,11.887681,0.855759,0.517374,0.0,0.0,0.0,0.930567,20.0,19.48,10.0
1611073405.0,563073500.0,37.799174,-122.517726,11.90452,0.855038,0.518566,0.0,0.0,0.0,0.927051,20.0,19.479166666666668,10.0
1611073406.0,563073500.0,37.799203,-122.517666,11.921347,0.854324,0.51974,0.0,0.0,0.0,0.92353,20.0,19.47833333333333,10.0
1611073407.0,563073500.0,37.799231,-122.517607,11.938159,0.853619,0.520898,0.0,0.0,0.0,0.920006,20.0,19.4775,10.0
1611073408.0,563073500.0,37.79926,-122.517547,11.954956,0.852922,0.522039,0.0,0.0,0.0,0.916477,20.0,19.476666666666667,10.0
1611073409.0,563073500.0,37.799289,-122.517487,11.971738,0.852233,0.523163,0.0,0.0,0.0,0.912944,20.0,19.47583333333333,10.0
1611073410.0,563073500.0,37.799318,-122.517427,11.988503,0.851552,0.52427,0.0,0.0,0.0,0.909406,20.0,19.475,10.0
1611073411.0,563073500.0,37.799347,-122.517368,12.00525,0.850879,0.525361,0.0,0.0,0.0,0.905865,20.0,19.474166666666665,10.0
1611073412.0,563073500.0,37.799376,-122.517308,12.02198,0.850215,0.526436,0.0,0.0,0.0,0.902319,20.0,19.473333333333333,10.0
1611073413.0,563073500.0,37.799405,-122.517248,12.038691,0.849559,0.527494,0.0,0.0,0.0,0.898769,20.0,19.4725,10.0
1611073414.0,563073500.0,37.799435,-122.517188,12.055382,0.848911,0.528536,0.0,0.0,0.0,0.895215,20.0,19.471666666666668,10.0
1611073415.0,563073500.0,37.799464,-122.517128,12.072053,0.848271,0.529562,0.0,0.0,0.0,0.891657,20.0,19.47083333333333,10.0
1611073416.0,563073500.0,37.799494,-122.517068,12.088702,0.84764,0.530572,0.0,0.0,0.0,0.888094,20.0,19.47,10.0
1611073417.0,563073500.0,37.799524,-122.517008,12.10533,0.847017,0.531566,0.0,0.0,0.0,0.884527,20.0,19.469166666666663,10.0
1611073418.0,563073500.0,37.799553,-122.516948,12.121936,0.846402,0.532544,0.0,0.0,0.0,0.880956,20.0,19.468333333333334,10.0
1611073419.0,563073500.0,37.799583,-122.516888,12.138519,0.845796,0.533507,0.0,0.0,0.0,0.877381,20.0,19.4675,10.0
1611073420.0,563073500.0,37.799613,-122.516828,12.155077,0.845198,0.534454,0.0,0.0,0.0,0.873802,20.0,19.466666666666665,10.0
1611073421.0,563073500.0,37.799643,-122.516768,12.171612,0.844608,0.535386,0.0,0.0,0.0,0.870218,20.0,19.46583333333333,10.0
1611073422.0,563073500.0,37.799673,-122.516708,12.188121,0.844026,0.536302,0.0,0.0,0.0,0.86663,20.0,19.465,10.0
1611073423.0,563073500.0,37.799704,-122.516647,12.204605,0.843453,0.537203,0.0,0.0,0.0,0.863038,20.0,19.464166666666667,10.0
1611073424.0,563073500.0,37.799734,-122.516587,12.221062,0.842888,0.538088,0.0,0.0,0.0,0.859442,20.0,19.46333333333333,10.0
1611073425.0,563073500.0,37.799764,-122.516527,12.237493,0.842332,0.538959,0.0,0.0,0.0,0.855841,20.0,19.4625,10.0
1611073426.0,563073500.0,37.799795,-122.516466,12.253895,0.841784,0.539815,0.0,0.0,0.0,0.852237,20.0,19.461666666666662,10.0
1611073427.0,563073500.0,37.799826,-122.516406,12.27027,0.841244,0.540655,0.0,0.0,0.0,0.848628,20.0,19.460833333333333,10.0
1611073428.0,563073500.0,37.799856,-122.516346,12.286616,0.840713,0.541481,0.0,0.0,0.0,0.845015,20.0,19.46,10.0
1611073429.0,563073500.0,37.799887,-122.516285,12.302933,0.84019,0.542292,0.0,0.0,0.0,0.841398,20.0,19.45916666666667,10.0
1611073430.0,563073500.0,37.799918,-122.516225,12.31922,0.839675,0.543089,0.0,0.0,0.0,0.837776,20.0,19.45833333333333,10.0
1611073431.0,563073500.0,37.799949,-122.516164,12.335477,0.839169,0.543871,0.0,0.0,0.0,0.834151,20.0,19.4575,10.0
1611073432.0,563073500.0,37.79998,-122.516103,12.351703,0.838671,0.544638,0.0,0.0,0.0,0.830521,20.0,19.456666666666667,10.0
1611073433.0,563073500.0,37.800011,-122.516043,12.367897,0.838182,0.545391,0.0,0.0,0.0,0.826887,20.0,19.45583333333333,10.0
1611073434.0,563073500.0,37.800042,-122.515982,12.38406,0.8377,0.54613,0.0,0.0,0.0,0.823249,20.0,19.455,10.0
1611073435.0,563073500.0,37.800073,-122.515921,12.40019,0.837228,0.546854,0.0,0.0,0.0,0.819607,20.0,19.454166666666666,10.0
1611073436.0,563073500.0,37.800105,-122.515861,12.416287,0.836763,0.547565,0.0,0.0,0.0,0.81596,20.0,19.453333333333333,10.0
1611073437.0,563073500.0,37.800136,-122.5158,12.432351,0.836307,0.548261,0.0,0.0,0.0,0.812309,20.0,19.4525,10.0
1611073438.0,563073500.0,37.800168,-122.515739,12.448381,0.835859,0.548944,0.0,0.0,0.0,0.808655,20.0,19.451666666666668,10.0
1611073439.0,563073500.0,37.800199,-122.515678,12.464376,0.83542,0.549612,0.0,0.0,0.0,0.804996,20.0,19.45083333333333,10.0
1611073440.0,563073500.0,37.800231,-122.515617,12.480337,0.834989,0.550267,0.0,0.0,0.0,0.801333,20.0,19.45,10.0
1611073441.0,563073500.0,37.800263,-122.515556,12.496263,0.834566,0.550908,0.0,0.0,0.0,0.797665,20.0,19.449166666666667,10.0
1611073442.0,563073500.0,37.800295,-122.515495,12.512153,0.834152,0.551535,0.0,0.0,0.0,0.793994,20.0,19.44833333333333,10.0
1611073443.0,563073500.0,37.800327,-122.515434,12.528006,0.833746,0.552149,0.0,0.0,0.0,0.790318,20.0,19.4475,10.0
1611073444.0,563073500.0,37.800359,-122.515373,12.543824,0.833348,0.552749,0.0,0.0,0.0,0.786638,20.0,19.446666666666665,10.0
1611073445.0,563073500.0,37.800391,-122.515311,12.559604,0.832958,0.553336,0.0,0.0,0.0,0.782955,20.0,19.445833333333333,10.0
1611073446.0,563073500.0,37.800423,-122.51525,12.575347,0.832577,0.553909,0.0,0.0,0.0,0.779266,20.0,19.445,10.0
1611073447.0,563073500.0,37.800455,-122.515189,12.591053,0.832204,0.554469,0.0,0.0,0.0,0.775574,20.0,19.444166666666668,10.0
1611073448.0,563073500.0,37.800487,-122.515128,12.60672,0.83184,0.555016,0.0,0.0,0.0,0.771878,20.0,19.44333333333333,10.0
1611073449.0,563073500.0,37.80052,-122.515066,12.622349,0.831483,0.55555,0.0,0.0,0.0,0.768177,20.0,19.4425,10.0
1611073450.0,563073500.0,37.800552,-122.515005,12.637939,0.831135,0.556071,0.0,0.0,0.0,0.764473,20.0,19.441666666666663,10.0
1611073451.0,563073500.0,37.800585,-122.514943,12.653491,0.830795,0.556578,0.0,0.0,0.0,0.760764,20.0,19.44083333333333,10.0
1611073452.0,563073500.0,37.800617,-122.514882,12.669002,0.830464,0.557073,0.0,0.0,0.0,0.757051,20.0,19.44,10.0
1611073453.0,563073500.0,37.80065,-122.51482,12.684474,0.83014,0.557555,0.0,0.0,0.0,0.753334,20.0,19.439166666666665,10.0
1611073454.0,563073500.0,37.800683,-122.514758,12.699906,0.829825,0.558024,0.0,0.0,0.0,0.749613,20.0,19.438333333333333,10.0
1611073455.0,563073500.0,37.800716,-122.514697,12.715297,0.829518,0.55848,0.0,0.0,0.0,0.745888,20.0,19.4375,10.0
1611073456.0,563073500.0,37.800748,-122.514635,12.730648,0.829219,0.558924,0.0,0.0,0.0,0.742158,20.0,19.436666666666667,10.0
1611073457.0,563073500.0,37.800781,-122.514573,12.745957,0.828928,0.559355,0.0,0.0,0.0,0.738425,20.0,19.43583333333333,10.0
1611073458.0,563073500.0,37.800814,-122.514511,12.761226,0.828646,0.559773,0.0,0.0,0.0,0.734687,20.0,19.435,10.0
1611073459.0,563073500.0,37.800847,-122.514449,12.776452,0.828371,0.560179,0.0,0.0,0.0,0.730946,20.0,19.434166666666663,10.0
1611073460.0,563073500.0,37.80088,-122.514387,12.791637,0.828105,0.560573,0.0,0.0,0.0,0.7272,20.0,19.433333333333334,10.0
1611073461.0,563073500.0,37.800914,-122.514325,12.80678,0.827847,0.560954,0.0,0.0,0.0,0.72345,20.0,19.4325,10.0
1611073462.0,563073500.0,37.800947,-122.514263,12.82188,0.827597,0.561323,0.0,0.0,0.0,0.719696,20.0,19.431666666666665,10.0
1611073463.0,563073500.0,37.80098,-122.514201,12.836938,0.827355,0.561679,0.0,0.0,0.0,0.715938,20.0,19.43083333333333,10.0
1611073464.0,563073500.0,37.801013,-122.514139,12.851953,0.827121,0.562024,0.0,0.0,0.0,0.712176,20.0,19.43,10.0
1611073465.0,563073500.0,37.801047,-122.514077,12.866925,0.826895,0.562356,0.0,0.0,0.0,0.708409,20.0,19.429166666666667,10.0
1611073466.0,563073500.0,37.80108,-122.514014,12.881853,0.826677,0.562676,0.0,0.0,0.0,0.704639,20.0,19.42833333333333,10.0
1611073467.0,563073500.0,37.801114,-122.513952,12.896738,0.826468,0.562984,0.0,0.0,0.0,0.700865,20.0,19.4275,10.0
1611073468.0,563073500.0,37.801148,-122.51389,12.91158,0.826266,0.56328,0.0,0.0,0.0,0.697086,20.0,19.426666666666662,10.0
1611073469.0,563073500.0,37.801181,-122.513827,12.926377,0.826072,0.563565,0.0,0.0,0.0,0.693304,20.0,19.425833333333333,10.0
1611073470.0,563073500.0,37.801215,-122.513765,12.94113,0.825886,0.563837,0.0,0.0,0.0,0.689517,20.0,19.425,10.0
1611073471.0,563073500.0,37.801249,-122.513702,12.95584,0.825708,0.564097,0.0,0.0,0.0,0.685726,20.0,19.424166666666668,10.0
1611073472.0,563073500.0,37.801282,-122.513639,12.970504,0.825538,0.564346,0.0,0.0,0.0,0.681931,20.0,19.42333333333333,10.0
1611073473.0,563073500.0,37.801316,-122.513577,12.985124,0.825376,0.564583,0.0,0.0,0.0,0.678132,20.0,19.4225,10.0
1611073474.0,563073500.0,37.80135,-122.513514,12.9997,0.825222,0.564808,0.0,0.0,0.0,0.674329,20.0,19.421666666666667,10.0
1611073475.0,563073500.0,37.801384,-122.513451,13.01423,0.825076,0.565022,0.0,0.0,0.0,0.670522,20.0,19.42083333333333,10.0
1611073476.0,563073500.0,37.801418,-122.513388,13.028716,0.824937,0.565224,0.0,0.0,0.0,0.666711,20.0,19.42,10.0
1611073477.0,563073500.0,37.801452,-122.513325,13.043156,0.824807,0.565415,0.0,0.0,0.0,0.662896,20.0,19.419166666666666,10.0
1611073478.0,563073500.0,37.801486,-122.513262,13.057551,0.824684,0.565594,0.0,0.0,0.0,0.659077,20.0,19.418333333333333,10.0
1611073479.0,563073500.0,37.801521,-122.513199,13.071901,0.824569,0.565761,0.0,0.0,0.0,0.655254,20.0,19.4175,10.0
1611073480.0,563073500.0,37.801555,-122.513136,13.086205,0.824462,0.565918,0.0,0.0,0.0,0.651427,20.0,19.416666666666668,10.0
1611073481.0,563073500.0,37.801589,-122.513073,13.100464,0.824362,0.566063,0.0,0.0,0.0,0.647595,20.0,19.41583333333333,10.0
1611073482.0,563073500.0,37.801623,-122.51301,13.114676,0.824271,0.566196,0.0,0.0,0.0,0.64376,20.0,19.415,10.0
1611073483.0,563073500.0,37.801658,-122.512946,13.128843,0.824187,0.566318,0.0,0.0,0.0,0.639921,20.0,19.414166666666667,10.0
1611073484.0,563073500.0,37.801692,-122.512883,13.142965,0.82411,0.566429,0.0,0.0,0.0,0.636077,20.0,19.41333333333333,10.0
1611073485.0,563073500.0,37.801727,-122.51282,13.15704,0.824042,0.566529,0.0,0.0,0.0,0.63223,20.0,19.4125,10.0
1611073486.0,563073500.0,37.801761,-122.512756,13.171069,0.823981,0.566618,0.0,0.0,0.0,0.628378,20.0,19.411666666666665,10.0
1611073487.0,563073500.0,37.801796,-122.512693,13.185052,0.823927,0.566696,0.0,0.0,0.0,0.624523,20.0,19.410833333333333,10.0
1611073488.0,563073500.0,37.80183,-122.512629,13.198989,0.823881,0.566762,0.0,0.0,0.0,0.620663,20.0,19.41,10.0
1611073489.0,563073500.0,37.801865,-122.512565,13.21288,0.823843,0.566818,0.0,0.0,0.0,0.6168,20.0,19.409166666666668,10.0
1611073490.0,563073500.0,37.801899,-122.512502,13.226725,0.823813,0.566862,0.0,0.0,0.0,0.612932,20.0,19.40833333333333,10.0
1611073491.0,563073500.0,37.801934,-122.512438,13.240524,0.82379,0.566896,0.0,0.0,0.0,0.609061,20.0,19.4075,10.0
1611073492.0,563073500.0,37.801969,-122.512374,13.254276,0.823774,0.566918,0.0,0.0,0.0,0.605185,20.0,19.406666666666663,10.0
1611073493.0,563073500.0,37.802004,-122.51231,13.267982,0.823766,0.56693,0.0,0.0,0.0,0.601306,20.0,19.405833333333334,10.0
1611073494.0,563073500.0,37.802038,-122.512246,13.281642,0.823766,0.566931,0.0,0.0,0.0,0.597422,20.0,19.405,10.0
1611073495.0,563073500.0,37.802073,-122.512182,13.295255,0.823772,0.566921,0.0,0.0,0.0,0.593535,20.0,19.404166666666665,10.0
1611073496.0,563073500.0,37.802108,-122.512118,13.308823,0.823787,0.5669,0.0,0.0,0.0,0.589643,20.0,19.40333333333333,10.0
1611073497.0,563073500.0,37.802143,-122.512054,13.322344,0.823808,0.566868,0.0,0.0,0.0,0.585747,20.0,19.4025,10.0
1611073498.0,563073500.0,37.802178,-122.511989,13.335819,0.823838,0.566826,0.0,0.0,0.0,0.581848,20.0,19.401666666666667,10.0
1611073499.0,563073500.0,37.802213,-122.511925,13.349247,0.823874,0.566773,0.0,0.0,0.0,0.577944,20.0,19.40083333333333,10.0
1611073500.0,563073500.0,37.802248,-122.511861,13.36263,0.823918,0.566709,0.0,0.0,0.0,0.574037,20.0,19.4,10.0
1611073501.0,563073500.0,37.802283,-122.511796,13.375966,0.823969,0.566635,0.0,0.0,0.0,0.570125,20.0,19.399166666666662,10.0
1611073502.0,563073500.0,37.802318,-122.511732,13.389257,0.824027,0.56655,0.0,0.0,0.0,0.56621,20.0,19.398333333333333,10.0
1611073503.0,563073500.0,37.802353,-122.511667,13.402501,0.824093,0.566455,0.0,0.0,0.0,0.562291,20.0,19.3975,10.0
1611073504.0,563073500.0,37.802388,-122.511602,13.415699,0.824166,0.566349,0.0,0.0,0.0,0.558367,20.0,19.39666666666667,10.0
1611073505.0,563073500.0,37.802423,-122.511538,13.428852,0.824246,0.566232,0.0,0.0,0.0,0.55444,20.0,19.39583333333333,10.0
1611073506.0,563073500.0,37.802459,-122.511473,13.441958,0.824333,0.566105,0.0,0.0,0.0,0.550509,20.0,19.395,10.0
1611073507.0,563073500.0,37.802494,-122.511408,13.455019,0.824428,0.565968,0.0,0.0,0.0,0.546573,20.0,19.394166666666667,10.0
1611073508.0,563073500.0,37.802529,-122.511343,13.468035,0.824529,0.56582,0.0,0.0,0.0,0.542634,20.0,19.39333333333333,10.0
1611073509.0,563073500.0,37.802564,-122.511278,13.481004,0.824638,0.565661,0.0,0.0,0.0,0.538691,20.0,19.3925,10.0
1611073510.0,563073500.0,37.8026,-122.511213,13.493929,0.824754,0.565492,0.0,0.0,0.0,0.534744,20.0,19.391666666666666,10.0
1611073511.0,563073500.0,37.802635,-122.511148,13.506807,0.824876,0.565313,0.0,0.0,0.0,0.530793,20.0,19.390833333333333,10.0
1611073512.0,563073500.0,37.80267,-122.511082,13.519641,0.825006,0.565124,0.0,0.0,0.0,0.526838,20.0,19.39,10.0
1611073513.0,563073500.0,37.802706,-122.511017,13.53243,0.825143,0.564924,0.0,0.0,0.0,0.522879,20.0,19.389166666666668,10.0
1611073514.0,563073500.0,37.802741,-122.510952,13.545173,0.825287,0.564714,0.0,0.0,0.0,0.518916,20.0,19.38833333333333,10.0
1611073515.0,563073500.0,37.802776,-122.510886,13.557872,0.825438,0.564493,0.0,0.0,0.0,0.514949,20.0,19.3875,10.0
1611073516.0,563073500.0,37.802812,-122.510821,13.570526,0.825596,0.564262,0.0,0.0,0.0,0.510978,20.0,19.386666666666667,10.0
