Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630348225.0,368126190.0,37.832222,-122.460942,8.988722,0.682271,0.731099,31.0,39.0,11.0,1.0,283.65277777777777,6.623611111111111,8.494444444444444
1630348226.0,368126190.0,37.832252,-122.460906,9.002231,0.682002,0.73135,31.0,39.0,11.0,0.998145,283.6722222222222,6.623888888888889,8.495555555555555
1630348227.0,368126190.0,37.832282,-122.46087,9.016233,0.681748,0.731588,31.0,39.0,11.0,0.996289,283.69166666666666,6.6241666666666665,8.496666666666666
1630348228.0,368126190.0,37.832313,-122.460834,9.030729,0.681506,0.731812,31.0,39.0,11.0,0.99443,283.7111111111111,6.624444444444444,8.497777777777777
1630348229.0,368126190.0,37.832344,-122.460798,9.045718,0.681279,0.732024,31.0,39.0,11.0,0.992568,283.73055555555555,6.624722222222222,8.498888888888889
1630348230.0,368126190.0,37.832374,-122.460762,9.0612,0.681066,0.732222,31.0,39.0,11.0,0.990704,283.75,6.625,8.5
1630348231.0,368126190.0,37.832405,-122.460726,9.077176,0.680866,0.732408,31.0,39.0,11.0,0.988837,283.76944444444445,6.625277777777778,8.501111111111111
1630348232.0,368126190.0,37.832436,-122.46069,9.093644,0.68068,0.732581,31.0,39.0,11.0,0.986968,283.7888888888889,6.625555555555556,8.502222222222223
1630348233.0,368126190.0,37.832466,-122.460653,9.110606,0.680508,0.732741,31.0,39.0,11.0,0.985096,283.80833333333334,6.6258333333333335,8.503333333333334
1630348234.0,368126190.0,37.832497,-122.460617,9.12806,0.680349,0.732888,31.0,39.0,11.0,0.98322,283.8277777777778,6.626111111111111,8.504444444444445
1630348235.0,368126190.0,37.832528,-122.460581,9.146006,0.680204,0.733023,31.0,39.0,11.0,0.981342,283.84722222222223,6.626388888888889,8.505555555555556
1630348236.0,368126190.0,37.832559,-122.460544,9.164445,0.680072,0.733145,31.0,39.0,11.0,0.97946,283.8666666666667,6.626666666666667,8.506666666666668
1630348237.0,368126190.0,37.83259,-122.460508,9.183377,0.679954,0.733255,31.0,39.0,11.0,0.977575,283.8861111111111,6.626944444444445,8.507777777777777
1630348238.0,368126190.0,37.832622,-122.460471,9.2028,0.67985,0.733352,31.0,39.0,11.0,0.975686,283.9055555555556,6.627222222222223,8.508888888888889
1630348239.0,368126190.0,37.832653,-122.460434,9.222717,0.679758,0.733436,31.0,39.0,11.0,0.973794,283.925,6.6275,8.51
1630348240.0,368126190.0,37.832684,-122.460398,9.243125,0.67968,0.733508,31.0,39.0,11.0,0.971898,283.94444444444446,6.627777777777778,8.511111111111111
1630348241.0,368126190.0,37.832715,-122.460361,9.264025,0.679616,0.733568,31.0,39.0,11.0,0.969999,283.9638888888889,6.628055555555555,8.512222222222222
1630348242.0,368126190.0,37.832747,-122.460324,9.285418,0.679564,0.733616,31.0,39.0,11.0,0.968095,283.9833333333333,6.628333333333333,8.513333333333334
1630348243.0,368126190.0,37.832778,-122.460287,9.307302,0.679526,0.733652,31.0,39.0,11.0,0.966188,284.0027777777778,6.628611111111111,8.514444444444445
1630348244.0,368126190.0,37.83281,-122.46025,9.329513,0.6795,0.733676,31.0,39.0,11.0,0.964276,284.02222222222224,6.628888888888889,8.515555555555556
1630348245.0,368126190.0,37.832842,-122.460213,9.35139,0.679485,0.73369,31.0,39.0,11.0,0.96236,284.0416666666667,6.629166666666666,8.516666666666666
1630348246.0,368126190.0,37.832873,-122.460176,9.372765,0.67948,0.733694,31.0,39.0,11.0,0.96044,284.0611111111112,6.629444444444444,8.517777777777777
