Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630041705.0,366972180.0,37.841813,-122.466058,10.703937,-0.315935,-0.948781,37.0,13.0,4.0,1.0,300.0,5.958333333333333,10.0
1630041706.0,366972180.0,37.841766,-122.466078,10.702541,-0.315815,-0.948821,37.0,13.0,4.0,0.997533,300.0,5.958888888888889,10.0
1630041707.0,366972180.0,37.841719,-122.466098,10.701156,-0.315691,-0.948862,37.0,13.0,4.0,0.995066,300.0,5.959444444444444,10.0
1630041708.0,366972180.0,37.841672,-122.466117,10.69978,-0.315562,-0.948905,37.0,13.0,4.0,0.9926,300.0,5.96,10.0
1630041709.0,366972180.0,37.841626,-122.466137,10.698414,-0.315429,-0.948949,37.0,13.0,4.0,0.990134,300.0,5.960555555555556,10.0
1630041710.0,366972180.0,37.841579,-122.466157,10.697059,-0.315291,-0.948995,37.0,13.0,4.0,0.98767,300.0,5.961111111111111,10.0
1630041711.0,366972180.0,37.841532,-122.466177,10.695713,-0.315148,-0.949043,37.0,13.0,4.0,0.985206,300.0,5.961666666666667,10.0
1630041712.0,366972180.0,37.841485,-122.466196,10.694378,-0.315001,-0.949091,37.0,13.0,4.0,0.982743,300.0,5.962222222222223,10.0
1630041713.0,366972180.0,37.841438,-122.466216,10.693052,-0.314849,-0.949142,37.0,13.0,4.0,0.98028,300.0,5.962777777777777,10.0
1630041714.0,366972180.0,37.841391,-122.466236,10.691737,-0.314692,-0.949194,37.0,13.0,4.0,0.977818,300.0,5.963333333333333,10.0
1630041715.0,366972180.0,37.841344,-122.466256,10.690432,-0.314531,-0.949247,37.0,13.0,4.0,0.975357,300.0,5.963888888888889,10.0
1630041716.0,366972180.0,37.841297,-122.466275,10.689137,-0.314366,-0.949302,37.0,13.0,4.0,0.972897,300.0,5.964444444444444,10.0
1630041717.0,366972180.0,37.84125,-122.466295,10.687852,-0.314195,-0.949358,37.0,13.0,4.0,0.970438,300.0,5.965,10.0
1630041718.0,366972180.0,37.841203,-122.466315,10.686577,-0.31402,-0.949416,37.0,13.0,4.0,0.967979,300.0,5.965555555555556,10.0
1630041719.0,366972180.0,37.841156,-122.466334,10.685313,-0.313841,-0.949476,37.0,13.0,4.0,0.965521,300.0,5.966111111111111,10.0
1630041720.0,366972180.0,37.841109,-122.466354,10.684059,-0.313657,-0.949536,37.0,13.0,4.0,0.963064,300.0,5.966666666666667,10.0
1630041721.0,366972180.0,37.841062,-122.466374,10.682815,-0.313468,-0.949599,37.0,13.0,4.0,0.960607,300.0,5.967222222222222,10.0
1630041722.0,366972180.0,37.841015,-122.466393,10.681582,-0.313275,-0.949663,37.0,13.0,4.0,0.958152,300.0,5.967777777777778,10.0
1630041723.0,366972180.0,37.840968,-122.466413,10.680359,-0.313077,-0.949728,37.0,13.0,4.0,0.955697,300.0,5.968333333333334,10.0
1630041724.0,366972180.0,37.840921,-122.466432,10.679146,-0.312874,-0.949795,37.0,13.0,4.0,0.953243,300.0,5.968888888888889,10.0
1630041725.0,366972180.0,37.840874,-122.466452,10.677944,-0.312667,-0.949863,37.0,13.0,4.0,0.95079,300.0,5.969444444444444,10.0
