Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640746028.0,533180090.0,37.816698,-122.471832,11.844261,0.999474,-0.032419,70.0,179.0,32.0,1.0,100.97777777777776,5.097777777777778,10.0
1640746029.0,533180090.0,37.816697,-122.471763,11.84237,0.999485,-0.032089,70.0,179.0,32.0,0.99798,100.975,5.0975,10.0
1640746030.0,533180090.0,37.816695,-122.471693,11.840271,0.999496,-0.031742,70.0,179.0,32.0,0.995961,100.97222222222224,5.097222222222222,10.0
1640746031.0,533180090.0,37.816693,-122.471624,11.837964,0.999508,-0.031378,70.0,179.0,32.0,0.993942,100.96944444444443,5.0969444444444445,10.0
1640746032.0,533180090.0,37.816691,-122.471555,11.83545,0.999519,-0.030997,70.0,179.0,32.0,0.991923,100.96666666666668,5.096666666666667,10.0
1640746033.0,533180090.0,37.81669,-122.471485,11.832728,0.999532,-0.030598,70.0,179.0,32.0,0.989905,100.96388888888887,5.096388888888889,10.0
1640746034.0,533180090.0,37.816688,-122.471416,11.829799,0.999544,-0.030182,70.0,179.0,32.0,0.987887,100.96111111111112,5.096111111111111,10.0
1640746035.0,533180090.0,37.816686,-122.471347,11.826664,0.999557,-0.029749,70.0,179.0,32.0,0.98587,100.95833333333331,5.095833333333333,10.0
1640746036.0,533180090.0,37.816685,-122.471278,11.823321,0.999571,-0.029299,70.0,179.0,32.0,0.983853,100.95555555555556,5.095555555555555,10.0
1640746037.0,533180090.0,37.816683,-122.471208,11.819772,0.999584,-0.028832,70.0,179.0,32.0,0.981837,100.95277777777778,5.095277777777778,10.0
1640746038.0,533180090.0,37.816682,-122.471139,11.816018,0.999598,-0.028347,70.0,179.0,32.0,0.979822,100.95,5.095,10.0
1640746039.0,533180090.0,37.81668,-122.47107,11.8121,0.999612,-0.02785,70.0,179.0,32.0,0.977807,100.94722222222222,5.094722222222222,10.0
1640746040.0,533180090.0,37.816678,-122.471001,11.80819,0.999626,-0.02736,70.0,179.0,32.0,0.975792,100.94444444444444,5.094444444444444,10.0
1640746041.0,533180090.0,37.816677,-122.470932,11.804332,0.999639,-0.026882,70.0,179.0,32.0,0.973779,100.94166666666666,5.094166666666666,10.0
1640746042.0,533180090.0,37.816676,-122.470863,11.800525,0.999651,-0.026417,70.0,179.0,32.0,0.971766,100.93888888888888,5.093888888888889,10.0
1640746043.0,533180090.0,37.816674,-122.470794,11.796769,0.999663,-0.025964,70.0,179.0,32.0,0.969753,100.9361111111111,5.093611111111111,10.0
