Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637811765.0,566959000.0,37.814448,-122.487532,15.939263,0.86376,0.503904,70.0,328.0,45.0,1.0,131.70833333333334,6.341666666666667,10.0
1637811766.0,566959000.0,37.814485,-122.487452,15.933159,0.865512,0.500888,70.0,328.0,45.0,0.998269,131.70555555555555,6.341111111111111,10.0
1637811767.0,566959000.0,37.814522,-122.487371,15.927066,0.867268,0.497842,70.0,328.0,45.0,0.996535,131.70277777777778,6.340555555555556,10.0
1637811768.0,566959000.0,37.814558,-122.48729,15.920991,0.869026,0.494767,70.0,328.0,45.0,0.9948,131.7,6.34,10.0
1637811769.0,566959000.0,37.814595,-122.487209,15.914936,0.870787,0.491661,70.0,328.0,45.0,0.993062,131.69722222222222,6.339444444444444,10.0
1637811770.0,566959000.0,37.814631,-122.487128,15.908906,0.87255,0.488524,70.0,328.0,45.0,0.991322,131.69444444444446,6.338888888888889,10.0
1637811771.0,566959000.0,37.814667,-122.487046,15.902907,0.874316,0.485358,70.0,328.0,45.0,0.989581,131.69166666666666,6.338333333333333,10.0
1637811772.0,566959000.0,37.814703,-122.486965,15.896942,0.876083,0.48216,70.0,328.0,45.0,0.987837,131.6888888888889,6.337777777777777,10.0
1637811773.0,566959000.0,37.814738,-122.486883,15.891017,0.877852,0.478932,70.0,328.0,45.0,0.986091,131.6861111111111,6.337222222222223,10.0
1637811774.0,566959000.0,37.814773,-122.486802,15.885135,0.879623,0.475672,70.0,328.0,45.0,0.984343,131.68333333333334,6.336666666666667,10.0
1637811775.0,566959000.0,37.814808,-122.48672,15.879302,0.881394,0.472382,70.0,328.0,45.0,0.982592,131.68055555555554,6.336111111111111,10.0
1637811776.0,566959000.0,37.814843,-122.486638,15.873522,0.883166,0.46906,70.0,328.0,45.0,0.98084,131.67777777777778,6.335555555555556,10.0
1637811777.0,566959000.0,37.814877,-122.486556,15.8678,0.884939,0.465707,70.0,328.0,45.0,0.979085,131.675,6.335,10.0
1637811778.0,566959000.0,37.814912,-122.486474,15.862141,0.886712,0.462322,70.0,328.0,45.0,0.977328,131.67222222222222,6.334444444444444,10.0
1637811779.0,566959000.0,37.814945,-122.486391,15.85655,0.888485,0.458905,70.0,328.0,45.0,0.975569,131.66944444444445,6.333888888888889,10.0
1637811780.0,566959000.0,37.814979,-122.486309,15.851031,0.890258,0.455457,70.0,328.0,45.0,0.973808,131.66666666666666,6.333333333333333,10.0
1637811781.0,566959000.0,37.815013,-122.486226,15.84559,0.89203,0.451976,70.0,328.0,45.0,0.972045,131.6638888888889,6.332777777777778,10.0
1637811782.0,566959000.0,37.815046,-122.486143,15.840231,0.893801,0.448464,70.0,328.0,45.0,0.970279,131.6611111111111,6.332222222222223,10.0
1637811783.0,566959000.0,37.815079,-122.48606,15.83496,0.895571,0.444919,70.0,328.0,45.0,0.968511,131.65833333333333,6.331666666666667,10.0
1637811784.0,566959000.0,37.815111,-122.485977,15.829782,0.897339,0.441342,70.0,328.0,45.0,0.966741,131.65555555555557,6.331111111111111,10.0
1637811785.0,566959000.0,37.815143,-122.485894,15.824701,0.899105,0.437733,70.0,328.0,45.0,0.964969,131.65277777777777,6.330555555555556,10.0
1637811786.0,566959000.0,37.815176,-122.485811,15.819723,0.900869,0.434091,70.0,328.0,45.0,0.963194,131.65,6.33,10.0
1637811787.0,566959000.0,37.815207,-122.485727,15.814853,0.902631,0.430416,70.0,328.0,45.0,0.961417,131.6472222222222,6.329444444444444,10.0
1637811788.0,566959000.0,37.815239,-122.485644,15.810097,0.904389,0.426709,70.0,328.0,45.0,0.959638,131.64444444444445,6.328888888888889,10.0
1637811789.0,566959000.0,37.81527,-122.48556,15.805465,0.906141,0.422976,70.0,328.0,45.0,0.957856,131.64166666666665,6.328333333333333,10.0
1637811790.0,566959000.0,37.815301,-122.485476,15.800988,0.907871,0.419249,70.0,328.0,45.0,0.956072,131.63888888888889,6.3277777777777775,10.0
1637811791.0,566959000.0,37.815332,-122.485392,15.796667,0.909577,0.415535,70.0,328.0,45.0,0.954286,131.63611111111112,6.327222222222222,10.0
1637811792.0,566959000.0,37.815362,-122.485308,15.792498,0.911258,0.411835,70.0,328.0,45.0,0.952497,131.63333333333333,6.326666666666666,10.0
1637811793.0,566959000.0,37.815392,-122.485224,15.788477,0.912915,0.408149,70.0,328.0,45.0,0.950706,131.63055555555556,6.326111111111111,10.0
