Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616913773.0,338167933.0,37.84537,-122.472992,4.62629,-0.212947,0.977064,36.0,13.0,4.0,1.0,50.58333333333334,0.843055555555555,10.0
1616913774.0,338167933.0,37.845391,-122.472998,4.625519,-0.212696,0.977118,36.0,13.0,4.0,0.997431,50.5,0.8416666666666668,10.0
1616913775.0,338167933.0,37.845412,-122.473004,4.624799,-0.212454,0.977171,36.0,13.0,4.0,0.994863,50.416666666666686,0.8402777777777777,10.0
1616913776.0,338167933.0,37.845433,-122.473009,4.62413,-0.212221,0.977222,36.0,13.0,4.0,0.992295,50.33333333333334,0.8388888888888886,10.0
1616913777.0,338167933.0,37.845454,-122.473015,4.623512,-0.211997,0.97727,36.0,13.0,4.0,0.989728,50.25,0.8374999999999995,10.0
1616913778.0,338167933.0,37.845475,-122.473021,4.622945,-0.211782,0.977317,36.0,13.0,4.0,0.987161,50.166666666666686,0.8361111111111112,10.0
1616913779.0,338167933.0,37.845496,-122.473027,4.622429,-0.211575,0.977362,36.0,13.0,4.0,0.984595,50.08333333333334,0.8347222222222221,10.0
1616913780.0,338167933.0,37.845517,-122.473032,4.621964,-0.211377,0.977405,36.0,13.0,4.0,0.982029,50.0,0.833333333333333,10.0
1616913781.0,338167933.0,37.845537,-122.473038,4.62155,-0.211189,0.977445,36.0,13.0,4.0,0.979463,49.916666666666686,0.8319444444444439,10.0
1616913782.0,338167933.0,37.845558,-122.473044,4.621186,-0.211008,0.977484,36.0,13.0,4.0,0.976898,49.83333333333334,0.8305555555555557,10.0
1616913783.0,338167933.0,37.845579,-122.47305,4.620873,-0.210837,0.977521,36.0,13.0,4.0,0.974333,49.75,0.8291666666666666,10.0
1616913784.0,338167933.0,37.8456,-122.473055,4.620611,-0.210675,0.977556,36.0,13.0,4.0,0.971768,49.666666666666686,0.8277777777777775,10.0
1616913785.0,338167933.0,37.845621,-122.473061,4.6204,-0.210522,0.977589,36.0,13.0,4.0,0.969203,49.58333333333334,0.8263888888888884,10.0
1616913786.0,338167933.0,37.845642,-122.473067,4.62024,-0.210377,0.97762,36.0,13.0,4.0,0.966639,49.5,0.8250000000000002,10.0
1616913787.0,338167933.0,37.845663,-122.473072,4.62013,-0.210242,0.977649,36.0,13.0,4.0,0.964074,49.416666666666686,0.8236111111111111,10.0
1616913788.0,338167933.0,37.845684,-122.473078,4.620071,-0.210115,0.977677,36.0,13.0,4.0,0.96151,49.33333333333334,0.822222222222222,10.0
1616913789.0,338167933.0,37.845705,-122.473084,4.620062,-0.209997,0.977702,36.0,13.0,4.0,0.958946,49.25,0.8208333333333329,10.0
1616913790.0,338167933.0,37.845726,-122.473089,4.620105,-0.209888,0.977725,36.0,13.0,4.0,0.956382,49.166666666666686,0.8194444444444446,10.0
1616913791.0,338167933.0,37.845746,-122.473095,4.620197,-0.209788,0.977747,36.0,13.0,4.0,0.953818,49.08333333333334,0.8180555555555555,10.0
1616913792.0,338167933.0,37.845767,-122.473101,4.620341,-0.209697,0.977766,36.0,13.0,4.0,0.951254,49.0,0.8166666666666664,10.0
1616913793.0,338167933.0,37.845788,-122.473106,4.620535,-0.209615,0.977784,36.0,13.0,4.0,0.94869,48.916666666666686,0.8152777777777773,10.0
1616913794.0,338167933.0,37.845809,-122.473112,4.62078,-0.209542,0.9778,36.0,13.0,4.0,0.946126,48.83333333333334,0.8138888888888891,10.0
1616913795.0,338167933.0,37.84583,-122.473118,4.621075,-0.209478,0.977813,36.0,13.0,4.0,0.943561,48.75,0.8125,10.0
1616913796.0,338167933.0,37.845851,-122.473123,4.621421,-0.209422,0.977825,36.0,13.0,4.0,0.940997,48.666666666666686,0.8111111111111109,10.0
1616913797.0,338167933.0,37.845872,-122.473129,4.621818,-0.209376,0.977835,36.0,13.0,4.0,0.938432,48.58333333333334,0.8097222222222218,10.0
1616913798.0,338167933.0,37.845893,-122.473135,4.622265,-0.209338,0.977843,36.0,13.0,4.0,0.935868,48.5,0.8083333333333336,10.0
1616913799.0,338167933.0,37.845914,-122.47314,4.622762,-0.20931,0.977849,36.0,13.0,4.0,0.933303,48.416666666666686,0.8069444444444445,10.0
1616913800.0,338167933.0,37.845935,-122.473146,4.623311,-0.20929,0.977854,36.0,13.0,4.0,0.930737,48.33333333333334,0.8055555555555554,10.0
1616913801.0,338167933.0,37.845956,-122.473152,4.623909,-0.209279,0.977856,36.0,13.0,4.0,0.928172,48.25,0.8041666666666663,10.0
1616913802.0,338167933.0,37.845976,-122.473157,4.624559,-0.209278,0.977856,36.0,13.0,4.0,0.925606,48.166666666666686,0.802777777777778,10.0
1616913803.0,338167933.0,37.845997,-122.473163,4.625259,-0.209285,0.977855,36.0,13.0,4.0,0.92304,48.08333333333334,0.8013888888888889,10.0
1616913804.0,338167933.0,37.846018,-122.473169,4.626009,-0.209301,0.977851,36.0,13.0,4.0,0.920473,48.0,0.7999999999999998,10.0
1616913805.0,338167933.0,37.846039,-122.473174,4.62681,-0.209326,0.977846,36.0,13.0,4.0,0.917906,47.916666666666686,0.7986111111111107,10.0
1616913806.0,338167933.0,37.84606,-122.47318,4.627662,-0.209359,0.977839,36.0,13.0,4.0,0.915338,47.83333333333334,0.7972222222222225,10.0
1616913807.0,338167933.0,37.846081,-122.473186,4.628564,-0.209402,0.97783,36.0,13.0,4.0,0.91277,47.75,0.7958333333333334,10.0
