Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635900538.0,538008133.0,37.815536,-122.48698,12.884135,0.86232,0.506363,71.0,332.0,48.0,1.0,300.0,7.0,10.0
1635900539.0,538008133.0,37.815566,-122.486915,12.878462,0.863974,0.503537,71.0,332.0,48.0,0.9974,300.0,7.0,10.0
1635900540.0,538008133.0,37.815596,-122.48685,12.872523,0.865645,0.500659,71.0,332.0,48.0,0.994797,300.0,7.0,10.0
1635900541.0,538008133.0,37.815626,-122.486785,12.866323,0.867333,0.497728,71.0,332.0,48.0,0.992192,300.0,7.0,10.0
1635900542.0,538008133.0,37.815656,-122.486719,12.85987,0.869039,0.494743,71.0,332.0,48.0,0.989585,300.0,7.0,10.0
1635900543.0,538008133.0,37.815685,-122.486654,12.853171,0.870762,0.491704,71.0,332.0,48.0,0.986976,300.0,7.0,10.0
1635900544.0,538008133.0,37.815714,-122.486588,12.846233,0.872502,0.48861,71.0,332.0,48.0,0.984364,300.0,7.0,10.0
1635900545.0,538008133.0,37.815743,-122.486523,12.839064,0.874258,0.485462,71.0,332.0,48.0,0.98175,300.0,7.0,10.0
1635900546.0,538008133.0,37.815772,-122.486457,12.83167,0.87603,0.482257,71.0,332.0,48.0,0.979134,300.0,7.0,10.0
1635900547.0,538008133.0,37.815801,-122.486391,12.824061,0.877817,0.478996,71.0,332.0,48.0,0.976515,300.0,7.0,10.0
1635900548.0,538008133.0,37.815829,-122.486325,12.816243,0.879619,0.475679,71.0,332.0,48.0,0.973895,300.0,7.0,10.0
1635900549.0,538008133.0,37.815858,-122.486259,12.808224,0.881436,0.472304,71.0,332.0,48.0,0.971272,300.0,7.0,10.0
1635900550.0,538008133.0,37.815886,-122.486193,12.800013,0.883267,0.468871,71.0,332.0,48.0,0.968646,300.0,7.0,10.0
1635900551.0,538008133.0,37.815913,-122.486127,12.791619,0.885111,0.46538,71.0,332.0,48.0,0.966019,300.0,7.0,10.0
1635900552.0,538008133.0,37.815941,-122.486061,12.783048,0.886969,0.461829,71.0,332.0,48.0,0.963389,300.0,7.0,10.0
1635900553.0,538008133.0,37.815968,-122.485994,12.774311,0.888839,0.458219,71.0,332.0,48.0,0.960756,300.0,7.0,10.0
1635900554.0,538008133.0,37.815995,-122.485928,12.765415,0.890722,0.454549,71.0,332.0,48.0,0.958122,300.0,7.0,10.0
1635900555.0,538008133.0,37.816022,-122.485861,12.75637,0.892616,0.450818,71.0,332.0,48.0,0.955485,300.0,7.0,10.0
1635900556.0,538008133.0,37.816049,-122.485794,12.747185,0.894521,0.447025,71.0,332.0,48.0,0.952846,300.0,7.0,10.0
1635900557.0,538008133.0,37.816075,-122.485728,12.737868,0.896437,0.443171,71.0,332.0,48.0,0.950204,300.0,7.0,10.0
1635900558.0,538008133.0,37.816101,-122.485661,12.72843,0.898363,0.439254,71.0,332.0,48.0,0.94756,300.0,7.0,10.0
1635900559.0,538008133.0,37.816127,-122.485594,12.71888,0.900298,0.435274,71.0,332.0,48.0,0.944913,300.0,7.0,10.0
1635900560.0,538008133.0,37.816153,-122.485527,12.709228,0.902242,0.43123,71.0,332.0,48.0,0.942265,300.0,7.0,10.0
1635900561.0,538008133.0,37.816178,-122.48546,12.699483,0.904194,0.427122,71.0,332.0,48.0,0.939614,300.0,7.0,10.0
1635900562.0,538008133.0,37.816203,-122.485392,12.689656,0.906154,0.422949,71.0,332.0,48.0,0.93696,300.0,7.0,10.0
1635900563.0,538008133.0,37.816228,-122.485325,12.679757,0.90812,0.41871,71.0,332.0,48.0,0.934304,300.0,7.0,10.0
1635900564.0,538008133.0,37.816252,-122.485258,12.669797,0.910092,0.414406,71.0,332.0,48.0,0.931646,300.0,7.0,10.0
1635900565.0,538008133.0,37.816277,-122.48519,12.659785,0.91207,0.410035,71.0,332.0,48.0,0.928985,300.0,7.0,10.0
1635900566.0,538008133.0,37.816301,-122.485122,12.649733,0.914052,0.405597,71.0,332.0,48.0,0.926322,300.0,7.0,10.0
1635900567.0,538008133.0,37.816325,-122.485055,12.639652,0.916038,0.401091,71.0,332.0,48.0,0.923656,300.0,7.0,10.0
1635900568.0,538008133.0,37.816348,-122.484987,12.629553,0.918027,0.396518,71.0,332.0,48.0,0.920988,300.0,7.0,10.0
1635900569.0,538008133.0,37.816371,-122.484919,12.619447,0.920019,0.391875,71.0,332.0,48.0,0.918317,300.0,7.0,10.0
1635900570.0,538008133.0,37.816394,-122.484851,12.609345,0.922011,0.387163,71.0,332.0,48.0,0.915644,300.0,7.0,10.0
1635900571.0,538008133.0,37.816417,-122.484783,12.59926,0.924005,0.382381,71.0,332.0,48.0,0.912968,300.0,7.0,10.0
1635900572.0,538008133.0,37.816439,-122.484715,12.589203,0.925998,0.377529,71.0,332.0,48.0,0.91029,300.0,7.0,10.0
1635900573.0,538008133.0,37.816461,-122.484646,12.579187,0.927989,0.372607,71.0,332.0,48.0,0.907609,300.0,7.0,10.0
1635900574.0,538008133.0,37.816483,-122.484578,12.569223,0.929979,0.367613,71.0,332.0,48.0,0.904925,300.0,7.0,10.0
1635900575.0,538008133.0,37.816504,-122.48451,12.559324,0.931966,0.362547,71.0,332.0,48.0,0.902239,300.0,7.0,10.0
1635900576.0,538008133.0,37.816525,-122.484441,12.549502,0.933948,0.357409,71.0,332.0,48.0,0.899551,300.0,7.0,10.0
1635900577.0,538008133.0,37.816546,-122.484372,12.53977,0.935925,0.352199,71.0,332.0,48.0,0.896859,300.0,7.0,10.0
1635900578.0,538008133.0,37.816566,-122.484304,12.530142,0.937897,0.346915,71.0,332.0,48.0,0.894166,300.0,7.0,10.0
1635900579.0,538008133.0,37.816586,-122.484235,12.52063,0.939861,0.341558,71.0,332.0,48.0,0.891469,300.0,7.0,10.0
1635900580.0,538008133.0,37.816606,-122.484166,12.511248,0.941817,0.336127,71.0,332.0,48.0,0.88877,300.0,7.0,10.0
1635900581.0,538008133.0,37.816626,-122.484097,12.502009,0.943763,0.330623,71.0,332.0,48.0,0.886068,300.0,7.0,10.0
1635900582.0,538008133.0,37.816645,-122.484028,12.492927,0.945699,0.325043,71.0,332.0,48.0,0.883363,300.0,7.0,10.0
