Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638003813.0,538008791.0,37.816417,-122.466021,10.943161,0.999945,0.010519,70.0,190.0,33.0,1.0,32.96666666666667,3.296666666666667,10.0
1638003814.0,538008791.0,37.816418,-122.465956,10.945313,0.999943,0.010705,70.0,190.0,33.0,0.997653,32.95555555555556,3.295555555555556,10.0
1638003815.0,538008791.0,37.816418,-122.465892,10.947326,0.999941,0.010893,70.0,190.0,33.0,0.995305,32.94444444444444,3.2944444444444443,10.0
1638003816.0,538008791.0,37.816419,-122.465828,10.9492,0.999939,0.011082,70.0,190.0,33.0,0.992956,32.93333333333333,3.293333333333333,10.0
1638003817.0,538008791.0,37.816419,-122.465764,10.950934,0.999936,0.011272,70.0,190.0,33.0,0.990608,32.922222222222224,3.292222222222222,10.0
1638003818.0,538008791.0,37.81642,-122.4657,10.952546,0.999934,0.011464,70.0,190.0,33.0,0.988259,32.91111111111111,3.291111111111112,10.0
1638003819.0,538008791.0,37.816421,-122.465636,10.954106,0.999932,0.011661,70.0,190.0,33.0,0.985909,32.9,3.29,10.0
1638003820.0,538008791.0,37.816421,-122.465572,10.955631,0.99993,0.011863,70.0,190.0,33.0,0.98356,32.888888888888886,3.2888888888888888,10.0
1638003821.0,538008791.0,37.816422,-122.465508,10.957122,0.999927,0.012071,70.0,190.0,33.0,0.981209,32.87777777777778,3.287777777777778,10.0
1638003822.0,538008791.0,37.816422,-122.465443,10.958578,0.999925,0.012284,70.0,190.0,33.0,0.978859,32.86666666666667,3.286666666666666,10.0
1638003823.0,538008791.0,37.816423,-122.465379,10.96,0.999922,0.012503,70.0,190.0,33.0,0.976508,32.855555555555554,3.285555555555556,10.0
1638003824.0,538008791.0,37.816424,-122.465315,10.961387,0.999919,0.012727,70.0,190.0,33.0,0.974157,32.84444444444444,3.2844444444444445,10.0
1638003825.0,538008791.0,37.816424,-122.465251,10.96274,0.999916,0.012956,70.0,190.0,33.0,0.971806,32.833333333333336,3.283333333333333,10.0
1638003826.0,538008791.0,37.816425,-122.465187,10.964058,0.999913,0.013191,70.0,190.0,33.0,0.969455,32.82222222222222,3.2822222222222224,10.0
1638003827.0,538008791.0,37.816426,-122.465122,10.965342,0.99991,0.013431,70.0,190.0,33.0,0.967103,32.81111111111111,3.281111111111111,10.0
1638003828.0,538008791.0,37.816426,-122.465058,10.966592,0.999906,0.013676,70.0,190.0,33.0,0.964751,32.8,3.28,10.0
1638003829.0,538008791.0,37.816427,-122.464994,10.967807,0.999903,0.013927,70.0,190.0,33.0,0.962398,32.78888888888889,3.278888888888889,10.0
1638003830.0,538008791.0,37.816428,-122.46493,10.968989,0.999899,0.014184,70.0,190.0,33.0,0.960046,32.77777777777778,3.2777777777777777,10.0
1638003831.0,538008791.0,37.816428,-122.464866,10.970136,0.999896,0.014445,70.0,190.0,33.0,0.957693,32.766666666666666,3.2766666666666664,10.0
1638003832.0,538008791.0,37.816429,-122.464801,10.971248,0.999892,0.014713,70.0,190.0,33.0,0.95534,32.75555555555555,3.275555555555556,10.0
1638003833.0,538008791.0,37.81643,-122.464737,10.972327,0.999888,0.014985,70.0,190.0,33.0,0.952986,32.74444444444445,3.2744444444444447,10.0
1638003834.0,538008791.0,37.816431,-122.464673,10.973372,0.999884,0.015263,70.0,190.0,33.0,0.950633,32.733333333333334,3.273333333333333,10.0
1638003835.0,538008791.0,37.816431,-122.464609,10.974383,0.999879,0.015546,70.0,190.0,33.0,0.948279,32.72222222222222,3.272222222222222,10.0
1638003836.0,538008791.0,37.816432,-122.464544,10.97536,0.999875,0.015835,70.0,190.0,33.0,0.945925,32.71111111111111,3.271111111111111,10.0
1638003837.0,538008791.0,37.816433,-122.46448,10.976303,0.99987,0.016129,70.0,190.0,33.0,0.943571,32.7,3.27,10.0
1638003838.0,538008791.0,37.816434,-122.464416,10.977212,0.999865,0.016429,70.0,190.0,33.0,0.941216,32.68888888888889,3.2688888888888887,10.0
1638003839.0,538008791.0,37.816435,-122.464351,10.978087,0.99986,0.016734,70.0,190.0,33.0,0.938862,32.67777777777778,3.267777777777778,10.0
1638003840.0,538008791.0,37.816436,-122.464287,10.978929,0.999855,0.017044,70.0,190.0,33.0,0.936507,32.666666666666664,3.2666666666666666,10.0
1638003841.0,538008791.0,37.816436,-122.464223,10.979737,0.999849,0.01736,70.0,190.0,33.0,0.934152,32.65555555555555,3.265555555555556,10.0
1638003842.0,538008791.0,37.816437,-122.464159,10.980512,0.999844,0.017681,70.0,190.0,33.0,0.931797,32.644444444444446,3.2644444444444445,10.0
1638003843.0,538008791.0,37.816438,-122.464094,10.981252,0.999838,0.018008,70.0,190.0,33.0,0.929441,32.63333333333333,3.263333333333333,10.0
1638003844.0,538008791.0,37.816439,-122.46403,10.98196,0.999832,0.01834,70.0,190.0,33.0,0.927086,32.62222222222222,3.2622222222222224,10.0
1638003845.0,538008791.0,37.81644,-122.463966,10.982634,0.999826,0.018677,70.0,190.0,33.0,0.92473,32.611111111111114,3.261111111111111,10.0
1638003846.0,538008791.0,37.816441,-122.463901,10.983274,0.999819,0.01902,70.0,190.0,33.0,0.922375,32.6,3.26,10.0
1638003847.0,538008791.0,37.816442,-122.463837,10.983882,0.999812,0.019369,70.0,190.0,33.0,0.920019,32.58888888888889,3.258888888888889,10.0
1638003848.0,538008791.0,37.816443,-122.463773,10.984456,0.999805,0.019722,70.0,190.0,33.0,0.917663,32.577777777777776,3.2577777777777777,10.0
1638003849.0,538008791.0,37.816444,-122.463708,10.984997,0.999798,0.020081,70.0,190.0,33.0,0.915307,32.56666666666666,3.256666666666667,10.0
1638003850.0,538008791.0,37.816445,-122.463644,10.985504,0.999791,0.020446,70.0,190.0,33.0,0.912951,32.55555555555556,3.2555555555555555,10.0
1638003851.0,538008791.0,37.816446,-122.46358,10.985979,0.999783,0.020816,70.0,190.0,33.0,0.910594,32.544444444444444,3.2544444444444443,10.0
1638003852.0,538008791.0,37.816447,-122.463515,10.986421,0.999775,0.021192,70.0,190.0,33.0,0.908238,32.53333333333333,3.2533333333333334,10.0
1638003853.0,538008791.0,37.816448,-122.463451,10.98683,0.999767,0.021572,70.0,190.0,33.0,0.905882,32.522222222222226,3.252222222222222,10.0
1638003854.0,538008791.0,37.816449,-122.463387,10.987206,0.999759,0.021959,70.0,190.0,33.0,0.903525,32.51111111111111,3.251111111111112,10.0
1638003855.0,538008791.0,37.81645,-122.463322,10.987549,0.99975,0.022351,70.0,190.0,33.0,0.901169,32.5,3.25,10.0
1638003856.0,538008791.0,37.816451,-122.463258,10.987859,0.999741,0.022748,70.0,190.0,33.0,0.898812,32.48888888888889,3.2488888888888887,10.0
1638003857.0,538008791.0,37.816453,-122.463194,10.988137,0.999732,0.023151,70.0,190.0,33.0,0.896455,32.477777777777774,3.247777777777778,10.0
1638003858.0,538008791.0,37.816454,-122.463129,10.988382,0.999722,0.023559,70.0,190.0,33.0,0.894099,32.46666666666667,3.2466666666666666,10.0
1638003859.0,538008791.0,37.816455,-122.463065,10.988595,0.999713,0.023972,70.0,190.0,33.0,0.891742,32.45555555555556,3.245555555555556,10.0
1638003860.0,538008791.0,37.816456,-122.463001,10.988775,0.999702,0.024391,70.0,190.0,33.0,0.889385,32.44444444444444,3.2444444444444445,10.0
1638003861.0,538008791.0,37.816457,-122.462936,10.988923,0.999692,0.024816,70.0,190.0,33.0,0.887028,32.43333333333333,3.243333333333333,10.0
1638003862.0,538008791.0,37.816459,-122.462872,10.989039,0.999681,0.025246,70.0,190.0,33.0,0.884672,32.422222222222224,3.2422222222222223,10.0
