Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639399268.0,366985270.0,37.81495,-122.4414,12.231664,-0.985773,0.168083,60.0,25.0,9.0,1.0,167.42222222222222,13.515555555555556,1.8144444444444443
1639399269.0,366985270.0,37.81496,-122.441471,12.248941,-0.985763,0.168141,60.0,25.0,9.0,0.997225,167.43333333333334,13.513333333333334,1.8141666666666667
1639399270.0,366985270.0,37.814969,-122.441541,12.266037,-0.985753,0.168201,60.0,25.0,9.0,0.994446,167.44444444444446,13.511111111111113,1.8138888888888889
1639399271.0,366985270.0,37.814979,-122.441612,12.282951,-0.985742,0.168263,60.0,25.0,9.0,0.991663,167.45555555555555,13.508888888888889,1.813611111111111
1639399272.0,366985270.0,37.814988,-122.441683,12.299682,-0.985731,0.168327,60.0,25.0,9.0,0.988877,167.46666666666667,13.506666666666666,1.8133333333333328
1639399273.0,366985270.0,37.814998,-122.441754,12.316233,-0.98572,0.168393,60.0,25.0,9.0,0.986086,167.4777777777778,13.504444444444443,1.813055555555556
1639399274.0,366985270.0,37.815007,-122.441825,12.332601,-0.985708,0.16846,60.0,25.0,9.0,0.983292,167.48888888888888,13.502222222222224,1.8127777777777776
1639399275.0,366985270.0,37.815017,-122.441896,12.348787,-0.985697,0.16853,60.0,25.0,9.0,0.980494,167.5,13.5,1.8125
1639399276.0,366985270.0,37.815027,-122.441968,12.364792,-0.985684,0.168601,60.0,25.0,9.0,0.977693,167.51111111111112,13.497777777777776,1.8122222222222224
1639399277.0,366985270.0,37.815036,-122.442039,12.380615,-0.985672,0.168675,60.0,25.0,9.0,0.974888,167.5222222222222,13.495555555555557,1.8119444444444444
1639399278.0,366985270.0,37.815046,-122.44211,12.396256,-0.985659,0.16875,60.0,25.0,9.0,0.972079,167.53333333333333,13.493333333333334,1.8116666666666668
1639399279.0,366985270.0,37.815056,-122.442182,12.411715,-0.985646,0.168827,60.0,25.0,9.0,0.969267,167.54444444444445,13.491111111111111,1.811388888888889
1639399280.0,366985270.0,37.815065,-122.442254,12.426992,-0.985632,0.168906,60.0,25.0,9.0,0.966451,167.55555555555554,13.488888888888887,1.8111111111111111
1639399281.0,366985270.0,37.815075,-122.442325,12.442088,-0.985618,0.168987,60.0,25.0,9.0,0.963632,167.56666666666666,13.486666666666666,1.8108333333333333
1639399282.0,366985270.0,37.815085,-122.442397,12.457002,-0.985604,0.16907,60.0,25.0,9.0,0.960809,167.57777777777778,13.484444444444444,1.810555555555556
1639399283.0,366985270.0,37.815094,-122.442469,12.471734,-0.98559,0.169155,60.0,25.0,9.0,0.957983,167.5888888888889,13.482222222222225,1.8102777777777777
1639399284.0,366985270.0,37.815104,-122.442541,12.486285,-0.985575,0.169241,60.0,25.0,9.0,0.955154,167.6,13.48,1.81
1639399285.0,366985270.0,37.815114,-122.442613,12.500653,-0.98556,0.169329,60.0,25.0,9.0,0.952321,167.61111111111111,13.477777777777778,1.8097222222222225
1639399286.0,366985270.0,37.815124,-122.442685,12.51484,-0.985544,0.16942,60.0,25.0,9.0,0.949486,167.62222222222223,13.475555555555555,1.8094444444444444
1639399287.0,366985270.0,37.815134,-122.442758,12.528845,-0.985528,0.169512,60.0,25.0,9.0,0.946647,167.63333333333333,13.473333333333333,1.8091666666666664
1639399288.0,366985270.0,37.815143,-122.44283,12.542669,-0.985512,0.169606,60.0,25.0,9.0,0.943804,167.64444444444445,13.47111111111111,1.8088888888888888
