Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619023071.0,235098383.0,37.813025,-122.500424,12.794988,-0.890465,-0.455052,70.0,334.0,45.0,1.0,214.85,5.7475000000000005,10.0
1619023072.0,235098383.0,37.812998,-122.500491,12.785349,-0.890457,-0.455068,70.0,334.0,45.0,0.996224,214.86666666666667,5.747777777777777,10.0
1619023073.0,235098383.0,37.812971,-122.500558,12.776001,-0.890451,-0.455079,70.0,334.0,45.0,0.992452,214.88333333333333,5.748055555555555,10.0
1619023074.0,235098383.0,37.812944,-122.500624,12.766944,-0.890448,-0.455086,70.0,334.0,45.0,0.988682,214.9,5.748333333333333,10.0
1619023075.0,235098383.0,37.812917,-122.500691,12.758179,-0.890447,-0.455087,70.0,334.0,45.0,0.984914,214.91666666666663,5.748611111111111,10.0
1619023076.0,235098383.0,37.812891,-122.500758,12.749706,-0.890448,-0.455084,70.0,334.0,45.0,0.98115,214.9333333333333,5.748888888888889,10.0
1619023077.0,235098383.0,37.812864,-122.500824,12.741523,-0.890453,-0.455076,70.0,334.0,45.0,0.977387,214.95,5.7491666666666665,10.0
1619023078.0,235098383.0,37.812837,-122.50089,12.733633,-0.890459,-0.455063,70.0,334.0,45.0,0.973628,214.96666666666667,5.749444444444444,10.0
1619023079.0,235098383.0,37.81281,-122.500957,12.726034,-0.890468,-0.455045,70.0,334.0,45.0,0.96987,214.9833333333333,5.749722222222222,10.0
1619023080.0,235098383.0,37.812783,-122.501023,12.718726,-0.89048,-0.455023,70.0,334.0,45.0,0.966115,215.0,5.75,10.0
1619023081.0,235098383.0,37.812756,-122.50109,12.71171,-0.890494,-0.454995,70.0,334.0,45.0,0.962362,215.01666666666665,5.750277777777778,10.0
1619023082.0,235098383.0,37.81273,-122.501156,12.704985,-0.890511,-0.454962,70.0,334.0,45.0,0.958611,215.03333333333333,5.750555555555556,10.0
1619023083.0,235098383.0,37.812703,-122.501222,12.698551,-0.89053,-0.454925,70.0,334.0,45.0,0.954862,215.05,5.7508333333333335,10.0
1619023084.0,235098383.0,37.812676,-122.501288,12.69241,-0.890551,-0.454883,70.0,334.0,45.0,0.951115,215.06666666666663,5.751111111111111,10.0
1619023085.0,235098383.0,37.81265,-122.501355,12.686559,-0.890575,-0.454836,70.0,334.0,45.0,0.947369,215.0833333333333,5.751388888888889,10.0
1619023086.0,235098383.0,37.812623,-122.501421,12.681001,-0.890602,-0.454784,70.0,334.0,45.0,0.943625,215.1,5.751666666666667,10.0
1619023087.0,235098383.0,37.812596,-122.501487,12.675733,-0.890631,-0.454727,70.0,334.0,45.0,0.939883,215.11666666666667,5.751944444444445,10.0
1619023088.0,235098383.0,37.812569,-122.501553,12.670758,-0.890663,-0.454665,70.0,334.0,45.0,0.936143,215.13333333333333,5.752222222222223,10.0
1619023089.0,235098383.0,37.812543,-122.501619,12.666073,-0.890697,-0.454598,70.0,334.0,45.0,0.932403,215.15,5.7525,10.0
1619023090.0,235098383.0,37.812516,-122.501685,12.661681,-0.890733,-0.454526,70.0,334.0,45.0,0.928666,215.16666666666663,5.752777777777778,10.0
1619023091.0,235098383.0,37.81249,-122.501751,12.65758,-0.890773,-0.454449,70.0,334.0,45.0,0.924929,215.1833333333333,5.753055555555555,10.0
1619023092.0,235098383.0,37.812463,-122.501817,12.65377,-0.890814,-0.454368,70.0,334.0,45.0,0.921194,215.2,5.753333333333333,10.0
