Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632680434.0,368052630.0,37.822478,-122.480011,7.671919,-0.653636,-0.756809,60.0,42.0,10.0,1.0,275.4055555555556,7.378333333333334,10.0
1632680435.0,368052630.0,37.822451,-122.480041,7.699112,-0.64462,-0.764503,60.0,42.0,10.0,0.994789,275.40277777777777,7.379166666666666,10.0
1632680436.0,368052630.0,37.822424,-122.48007,7.726487,-0.635744,-0.7719,60.0,42.0,10.0,0.989545,275.4,7.38,10.0
1632680437.0,368052630.0,37.822396,-122.480098,7.753974,-0.627012,-0.779009,60.0,42.0,10.0,0.98427,275.39722222222224,7.380833333333333,10.0
1632680438.0,368052630.0,37.822368,-122.480127,7.781508,-0.618429,-0.785841,60.0,42.0,10.0,0.978963,275.39444444444445,7.381666666666667,10.0
1632680439.0,368052630.0,37.82234,-122.480155,7.809025,-0.609998,-0.792403,60.0,42.0,10.0,0.973625,275.39166666666665,7.3825,10.0
1632680440.0,368052630.0,37.822311,-122.480183,7.836463,-0.601721,-0.798706,60.0,42.0,10.0,0.968257,275.3888888888889,7.383333333333334,10.0
1632680441.0,368052630.0,37.822283,-122.480211,7.863764,-0.593602,-0.804758,60.0,42.0,10.0,0.96286,275.3861111111111,7.384166666666667,10.0
1632680442.0,368052630.0,37.822253,-122.480238,7.890871,-0.585643,-0.810569,60.0,42.0,10.0,0.957434,275.3833333333333,7.385,10.0
1632680443.0,368052630.0,37.822224,-122.480265,7.917727,-0.577846,-0.816146,60.0,42.0,10.0,0.95198,275.3805555555556,7.385833333333333,10.0
1632680444.0,368052630.0,37.822194,-122.480292,7.944282,-0.570211,-0.821498,60.0,42.0,10.0,0.946499,275.3777777777778,7.386666666666667,10.0
1632680445.0,368052630.0,37.822164,-122.480318,7.970483,-0.562741,-0.826633,60.0,42.0,10.0,0.940992,275.375,7.3875,10.0
1632680446.0,368052630.0,37.822133,-122.480345,7.996282,-0.555435,-0.83156,60.0,42.0,10.0,0.935459,275.3722222222222,7.388333333333334,10.0
1632680447.0,368052630.0,37.822102,-122.480371,8.021631,-0.548295,-0.836285,60.0,42.0,10.0,0.929901,275.36944444444447,7.389166666666666,10.0
1632680448.0,368052630.0,37.822071,-122.480396,8.046486,-0.54132,-0.840816,60.0,42.0,10.0,0.924319,275.3666666666667,7.390000000000001,10.0
1632680449.0,368052630.0,37.82204,-122.480422,8.070802,-0.534512,-0.845161,60.0,42.0,10.0,0.918713,275.3638888888889,7.390833333333333,10.0
1632680450.0,368052630.0,37.822008,-122.480447,8.094539,-0.527869,-0.849326,60.0,42.0,10.0,0.913086,275.3611111111111,7.391666666666667,10.0
1632680451.0,368052630.0,37.821977,-122.480472,8.117655,-0.521391,-0.853318,60.0,42.0,10.0,0.907436,275.3583333333333,7.3925,10.0
1632680452.0,368052630.0,37.821945,-122.480497,8.140113,-0.515078,-0.857143,60.0,42.0,10.0,0.901766,275.35555555555555,7.393333333333333,10.0
1632680453.0,368052630.0,37.821912,-122.480522,8.161876,-0.508929,-0.860808,60.0,42.0,10.0,0.896076,275.35277777777776,7.394166666666667,10.0
1632680454.0,368052630.0,37.82188,-122.480546,8.182907,-0.502944,-0.864319,60.0,42.0,10.0,0.890367,275.35,7.395,10.0
1632680455.0,368052630.0,37.821847,-122.48057,8.203174,-0.497122,-0.867681,60.0,42.0,10.0,0.88464,275.34722222222223,7.395833333333334,10.0
1632680456.0,368052630.0,37.821814,-122.480594,8.222644,-0.491461,-0.870899,60.0,42.0,10.0,0.878896,275.34444444444443,7.396666666666666,10.0
1632680457.0,368052630.0,37.821781,-122.480618,8.241285,-0.485962,-0.87398,60.0,42.0,10.0,0.873136,275.34166666666664,7.3975,10.0
1632680458.0,368052630.0,37.821748,-122.480641,8.259067,-0.480622,-0.876928,60.0,42.0,10.0,0.86736,275.3388888888889,7.398333333333333,10.0
1632680459.0,368052630.0,37.821714,-122.480664,8.275963,-0.475441,-0.879747,60.0,42.0,10.0,0.861569,275.3361111111111,7.399166666666667,10.0
1632680460.0,368052630.0,37.82168,-122.480687,8.291944,-0.470419,-0.882443,60.0,42.0,10.0,0.855766,275.3333333333333,7.4,10.0
1632680461.0,368052630.0,37.821647,-122.48071,8.306984,-0.465552,-0.88502,60.0,42.0,10.0,0.849949,275.3305555555556,7.400833333333333,10.0
1632680462.0,368052630.0,37.821613,-122.480733,8.321059,-0.460842,-0.887482,60.0,42.0,10.0,0.844121,275.3277777777778,7.401666666666667,10.0
1632680463.0,368052630.0,37.821578,-122.480755,8.334144,-0.456286,-0.889833,60.0,42.0,10.0,0.838283,275.325,7.4025,10.0
1632680464.0,368052630.0,37.821544,-122.480777,8.346217,-0.451883,-0.892077,60.0,42.0,10.0,0.832435,275.3222222222222,7.403333333333333,10.0
1632680465.0,368052630.0,37.82151,-122.4808,8.357255,-0.447633,-0.894218,60.0,42.0,10.0,0.826578,275.31944444444446,7.404166666666667,10.0
1632680466.0,368052630.0,37.821475,-122.480821,8.367238,-0.443533,-0.896258,60.0,42.0,10.0,0.820714,275.31666666666666,7.405,10.0
1632680467.0,368052630.0,37.82144,-122.480843,8.376146,-0.439584,-0.898201,60.0,42.0,10.0,0.814844,275.31388888888887,7.405833333333334,10.0
1632680468.0,368052630.0,37.821406,-122.480865,8.38396,-0.435784,-0.900051,60.0,42.0,10.0,0.808968,275.3111111111112,7.406666666666666,10.0
1632680469.0,368052630.0,37.821371,-122.480886,8.390661,-0.432133,-0.90181,60.0,42.0,10.0,0.803087,275.30833333333334,7.407500000000001,10.0
