Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632593918.0,368052630.0,37.842593,-122.469015,12.162791,-0.043176,-0.999067,60.0,42.0,10.0,1.0,304.27222222222224,8.0,10.0
1632593919.0,368052630.0,37.842537,-122.469018,12.164826,-0.045392,-0.998969,60.0,42.0,10.0,0.997106,304.275,8.0,10.0
1632593920.0,368052630.0,37.84248,-122.469021,12.166975,-0.047491,-0.998872,60.0,42.0,10.0,0.99421,304.27777777777777,8.0,10.0
1632593921.0,368052630.0,37.842424,-122.469024,12.16923,-0.04947,-0.998776,60.0,42.0,10.0,0.991312,304.2805555555556,8.0,10.0
1632593922.0,368052630.0,37.842368,-122.469028,12.171583,-0.051332,-0.998682,60.0,42.0,10.0,0.988412,304.28333333333336,8.0,10.0
1632593923.0,368052630.0,37.842312,-122.469032,12.174025,-0.053075,-0.998591,60.0,42.0,10.0,0.98551,304.2861111111111,8.0,10.0
1632593924.0,368052630.0,37.842255,-122.469035,12.176549,-0.0547,-0.998503,60.0,42.0,10.0,0.982607,304.2888888888889,8.0,10.0
1632593925.0,368052630.0,37.842199,-122.469039,12.179149,-0.056206,-0.998419,60.0,42.0,10.0,0.979701,304.2916666666667,8.0,10.0
1632593926.0,368052630.0,37.842143,-122.469043,12.181816,-0.057595,-0.99834,60.0,42.0,10.0,0.976794,304.2944444444444,8.0,10.0
1632593927.0,368052630.0,37.842087,-122.469047,12.184547,-0.058866,-0.998266,60.0,42.0,10.0,0.973885,304.2972222222222,8.0,10.0
1632593928.0,368052630.0,37.84203,-122.469052,12.187334,-0.060019,-0.998197,60.0,42.0,10.0,0.970975,304.3,8.0,10.0
1632593929.0,368052630.0,37.841974,-122.469056,12.190173,-0.061054,-0.998134,60.0,42.0,10.0,0.968063,304.3027777777778,8.0,10.0
1632593930.0,368052630.0,37.841918,-122.46906,12.19306,-0.061971,-0.998078,60.0,42.0,10.0,0.965151,304.30555555555554,8.0,10.0
1632593931.0,368052630.0,37.841861,-122.469065,12.19599,-0.062771,-0.998028,60.0,42.0,10.0,0.962237,304.30833333333334,8.0,10.0
1632593932.0,368052630.0,37.841805,-122.469069,12.198961,-0.063453,-0.997985,60.0,42.0,10.0,0.959322,304.3111111111112,8.0,10.0
1632593933.0,368052630.0,37.841749,-122.469074,12.201969,-0.064018,-0.997949,60.0,42.0,10.0,0.956407,304.31388888888887,8.0,10.0
1632593934.0,368052630.0,37.841692,-122.469078,12.205012,-0.064466,-0.99792,60.0,42.0,10.0,0.953491,304.31666666666666,8.0,10.0
1632593935.0,368052630.0,37.841636,-122.469083,12.208087,-0.064796,-0.997899,60.0,42.0,10.0,0.950574,304.31944444444446,8.0,10.0
1632593936.0,368052630.0,37.84158,-122.469087,12.211194,-0.065009,-0.997885,60.0,42.0,10.0,0.947656,304.3222222222222,8.0,10.0
1632593937.0,368052630.0,37.841523,-122.469092,12.214332,-0.065106,-0.997878,60.0,42.0,10.0,0.944739,304.325,8.0,10.0
1632593938.0,368052630.0,37.841467,-122.469097,12.2175,-0.065085,-0.99788,60.0,42.0,10.0,0.941821,304.3277777777778,8.0,10.0
1632593939.0,368052630.0,37.841411,-122.469101,12.220698,-0.064947,-0.997889,60.0,42.0,10.0,0.938903,304.3305555555556,8.0,10.0
1632593940.0,368052630.0,37.841354,-122.469106,12.223926,-0.064693,-0.997905,60.0,42.0,10.0,0.935985,304.3333333333333,8.0,10.0
