Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636263956.0,310567000.0,37.79719,-122.52185,11.964854,0.857421,0.514615,60.0,288.0,36.0,1.0,321.1777777777778,6.235555555555555,10.0
1636263957.0,310567000.0,37.797218,-122.52179,11.982673,0.857717,0.514122,60.0,288.0,36.0,0.997361,321.175,6.235,10.0
1636263958.0,310567000.0,37.797247,-122.52173,12.000286,0.858008,0.513637,60.0,288.0,36.0,0.994718,321.1722222222222,6.234444444444445,10.0
1636263959.0,310567000.0,37.797276,-122.521669,12.017692,0.858294,0.513158,60.0,288.0,36.0,0.992071,321.1694444444444,6.233888888888889,10.0
1636263960.0,310567000.0,37.797304,-122.521609,12.03489,0.858577,0.512685,60.0,288.0,36.0,0.989419,321.1666666666667,6.233333333333333,10.0
1636263961.0,310567000.0,37.797333,-122.521549,12.051881,0.858854,0.51222,60.0,288.0,36.0,0.986764,321.1638888888889,6.232777777777778,10.0
1636263962.0,310567000.0,37.797361,-122.521488,12.068665,0.859128,0.511761,60.0,288.0,36.0,0.984105,321.1611111111111,6.232222222222222,10.0
1636263963.0,310567000.0,37.79739,-122.521427,12.08524,0.859397,0.511309,60.0,288.0,36.0,0.981441,321.15833333333336,6.2316666666666665,10.0
1636263964.0,310567000.0,37.797418,-122.521366,12.101608,0.859662,0.510863,60.0,288.0,36.0,0.978774,321.1555555555556,6.231111111111111,10.0
1636263965.0,310567000.0,37.797447,-122.521306,12.117768,0.859923,0.510424,60.0,288.0,36.0,0.976103,321.15277777777777,6.230555555555556,10.0
1636263966.0,310567000.0,37.797476,-122.521245,12.13372,0.86018,0.509991,60.0,288.0,36.0,0.973428,321.15,6.23,10.0
1636263967.0,310567000.0,37.797504,-122.521183,12.149464,0.860432,0.509564,60.0,288.0,36.0,0.970749,321.14722222222224,6.229444444444445,10.0
1636263968.0,310567000.0,37.797533,-122.521122,12.164999,0.860681,0.509145,60.0,288.0,36.0,0.968067,321.14444444444445,6.228888888888889,10.0
1636263969.0,310567000.0,37.797561,-122.521061,12.180326,0.860926,0.508731,60.0,288.0,36.0,0.965381,321.14166666666665,6.2283333333333335,10.0
1636263970.0,310567000.0,37.79759,-122.521,12.195445,0.861166,0.508324,60.0,288.0,36.0,0.962691,321.1388888888889,6.227777777777778,10.0
1636263971.0,310567000.0,37.797619,-122.520938,12.210355,0.861403,0.507923,60.0,288.0,36.0,0.959998,321.1361111111111,6.227222222222222,10.0
1636263972.0,310567000.0,37.797647,-122.520876,12.225056,0.861635,0.507528,60.0,288.0,36.0,0.957301,321.1333333333333,6.226666666666667,10.0
1636263973.0,310567000.0,37.797676,-122.520815,12.239548,0.861864,0.507139,60.0,288.0,36.0,0.954601,321.1305555555556,6.226111111111111,10.0
1636263974.0,310567000.0,37.797705,-122.520753,12.253831,0.862089,0.506757,60.0,288.0,36.0,0.951897,321.1277777777778,6.225555555555555,10.0
1636263975.0,310567000.0,37.797734,-122.520691,12.267904,0.86231,0.50638,60.0,288.0,36.0,0.94919,321.125,6.225,10.0
1636263976.0,310567000.0,37.797762,-122.520629,12.281769,0.862527,0.50601,60.0,288.0,36.0,0.94648,321.1222222222222,6.224444444444444,10.0
