Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632192015.0,368084240.0,37.816061,-122.485384,5.813215,0.811339,0.584576,52.0,34.0,10.0,1.0,312.125,4.425,10.0
1632192016.0,368084240.0,37.816077,-122.485356,5.808786,0.811039,0.584992,52.0,34.0,10.0,0.997256,312.1222222222222,4.424444444444444,10.0
1632192017.0,368084240.0,37.816093,-122.485328,5.804294,0.810669,0.585504,52.0,34.0,10.0,0.994516,312.11944444444447,4.423888888888889,10.0
1632192018.0,368084240.0,37.816108,-122.485301,5.79974,0.81023,0.586112,52.0,34.0,10.0,0.991779,312.1166666666667,4.423333333333334,10.0
1632192019.0,368084240.0,37.816124,-122.485273,5.795126,0.809719,0.586817,52.0,34.0,10.0,0.989046,312.1138888888889,4.422777777777778,10.0
1632192020.0,368084240.0,37.81614,-122.485246,5.790454,0.809138,0.587618,52.0,34.0,10.0,0.986317,312.1111111111111,4.422222222222223,10.0
1632192021.0,368084240.0,37.816156,-122.485218,5.785725,0.808486,0.588516,52.0,34.0,10.0,0.983592,312.1083333333333,4.421666666666667,10.0
1632192022.0,368084240.0,37.816171,-122.485191,5.780943,0.807761,0.58951,52.0,34.0,10.0,0.980871,312.10555555555555,4.421111111111111,10.0
1632192023.0,368084240.0,37.816187,-122.485164,5.776109,0.806964,0.5906,52.0,34.0,10.0,0.978155,312.10277777777776,4.420555555555556,10.0
1632192024.0,368084240.0,37.816203,-122.485136,5.771227,0.806094,0.591787,52.0,34.0,10.0,0.975444,312.1,4.42,10.0
1632192025.0,368084240.0,37.816219,-122.485109,5.766299,0.805151,0.59307,52.0,34.0,10.0,0.972738,312.09722222222223,4.419444444444444,10.0
1632192026.0,368084240.0,37.816234,-122.485082,5.761328,0.804132,0.59445,52.0,34.0,10.0,0.970037,312.09444444444443,4.418888888888889,10.0
1632192027.0,368084240.0,37.81625,-122.485055,5.756319,0.803039,0.595926,52.0,34.0,10.0,0.967341,312.09166666666664,4.418333333333333,10.0
1632192028.0,368084240.0,37.816266,-122.485028,5.751276,0.80187,0.597498,52.0,34.0,10.0,0.964651,312.0888888888889,4.417777777777777,10.0
