Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625218100.0,338164337.0,37.811751,-122.471386,11.162485,0.993929,-0.110025,37.0,8.0,0.0,1.0,240.0,11.177777777777775,10.0
1625218101.0,338164337.0,37.811746,-122.471321,11.087977,0.993713,-0.111957,37.0,8.0,0.0,0.995476,240.0,11.178333333333333,10.0
1625218102.0,338164337.0,37.81174,-122.471257,11.013008,0.993492,-0.113902,37.0,8.0,0.0,0.990983,240.0,11.178888888888888,10.0
1625218103.0,338164337.0,37.811734,-122.471193,10.937578,0.993266,-0.115859,37.0,8.0,0.0,0.986521,240.0,11.179444444444444,10.0
1625218104.0,338164337.0,37.811728,-122.471129,10.861687,0.993034,-0.117829,37.0,8.0,0.0,0.982089,240.0,11.18,10.0
1625218105.0,338164337.0,37.811722,-122.471066,10.785335,0.992796,-0.119813,37.0,8.0,0.0,0.977689,240.0,11.180555555555555,10.0
1625218106.0,338164337.0,37.811716,-122.471003,10.708521,0.992553,-0.121812,37.0,8.0,0.0,0.97332,240.0,11.181111111111113,10.0
1625218107.0,338164337.0,37.81171,-122.470941,10.631247,0.992304,-0.123825,37.0,8.0,0.0,0.968982,240.0,11.181666666666668,10.0
1625218108.0,338164337.0,37.811704,-122.470879,10.553511,0.992049,-0.125854,37.0,8.0,0.0,0.964676,240.0,11.182222222222222,10.0
1625218109.0,338164337.0,37.811698,-122.470818,10.475315,0.991787,-0.127899,37.0,8.0,0.0,0.960401,240.0,11.182777777777778,10.0
1625218110.0,338164337.0,37.811692,-122.470757,10.396658,0.991519,-0.129961,37.0,8.0,0.0,0.956159,240.0,11.183333333333334,10.0
1625218111.0,338164337.0,37.811686,-122.470697,10.31754,0.991244,-0.13204,37.0,8.0,0.0,0.951949,240.0,11.18388888888889,10.0
1625218112.0,338164337.0,37.811679,-122.470637,10.237962,0.990963,-0.134137,37.0,8.0,0.0,0.947771,240.0,11.184444444444445,10.0
1625218113.0,338164337.0,37.811673,-122.470577,10.157923,0.990674,-0.136253,37.0,8.0,0.0,0.943627,240.0,11.185,10.0
1625218114.0,338164337.0,37.811666,-122.470518,10.077424,0.990378,-0.138389,37.0,8.0,0.0,0.939515,240.0,11.185555555555556,10.0
1625218115.0,338164337.0,37.81166,-122.47046,9.996851,0.990076,-0.140535,37.0,8.0,0.0,0.935436,240.0,11.186111111111112,10.0
1625218116.0,338164337.0,37.811654,-122.470402,9.917742,0.989772,-0.142655,37.0,8.0,0.0,0.93139,240.0,11.186666666666667,10.0
1625218117.0,338164337.0,37.811647,-122.470345,9.840478,0.98947,-0.144736,37.0,8.0,0.0,0.927376,240.0,11.18722222222222,10.0
1625218118.0,338164337.0,37.81164,-122.470288,9.765057,0.989169,-0.146778,37.0,8.0,0.0,0.923395,240.0,11.18777777777778,10.0
1625218119.0,338164337.0,37.811634,-122.470231,9.691475,0.988871,-0.148777,37.0,8.0,0.0,0.919444,240.0,11.188333333333333,10.0
1625218120.0,338164337.0,37.811627,-122.470175,9.619728,0.988575,-0.150733,37.0,8.0,0.0,0.915524,240.0,11.188888888888888,10.0
1625218121.0,338164337.0,37.81162,-122.470119,9.549813,0.988282,-0.152642,37.0,8.0,0.0,0.911633,240.0,11.189444444444444,10.0
1625218122.0,338164337.0,37.811614,-122.470064,9.481727,0.987992,-0.154503,37.0,8.0,0.0,0.907771,240.0,11.19,10.0
1625218123.0,338164337.0,37.811607,-122.470009,9.415466,0.987708,-0.156313,37.0,8.0,0.0,0.903938,240.0,11.190555555555555,10.0
1625218124.0,338164337.0,37.8116,-122.469955,9.351028,0.987428,-0.158071,37.0,8.0,0.0,0.900131,240.0,11.19111111111111,10.0
1625218125.0,338164337.0,37.811593,-122.4699,9.288407,0.987154,-0.159774,37.0,8.0,0.0,0.896351,240.0,11.191666666666666,10.0
1625218126.0,338164337.0,37.811586,-122.469847,9.227603,0.986886,-0.161421,37.0,8.0,0.0,0.892597,240.0,11.192222222222222,10.0
1625218127.0,338164337.0,37.811579,-122.469793,9.16861,0.986625,-0.163009,37.0,8.0,0.0,0.888868,240.0,11.192777777777778,10.0
1625218128.0,338164337.0,37.811573,-122.46974,9.111427,0.986371,-0.164537,37.0,8.0,0.0,0.885163,240.0,11.193333333333332,10.0
1625218129.0,338164337.0,37.811566,-122.469688,9.056049,0.986125,-0.166002,37.0,8.0,0.0,0.881482,240.0,11.193888888888887,10.0
1625218130.0,338164337.0,37.811559,-122.469636,9.002475,0.985889,-0.167402,37.0,8.0,0.0,0.877824,240.0,11.194444444444445,10.0
1625218131.0,338164337.0,37.811552,-122.469584,8.950701,0.985661,-0.168736,37.0,8.0,0.0,0.874187,240.0,11.195,10.0
1625218132.0,338164337.0,37.811545,-122.469532,8.900724,0.985444,-0.170001,37.0,8.0,0.0,0.870572,240.0,11.195555555555556,10.0
1625218133.0,338164337.0,37.811538,-122.469481,8.852542,0.985237,-0.171195,37.0,8.0,0.0,0.866978,240.0,11.196111111111112,10.0
1625218134.0,338164337.0,37.811531,-122.469429,8.806152,0.985041,-0.172318,37.0,8.0,0.0,0.863404,240.0,11.196666666666667,10.0
1625218135.0,338164337.0,37.811524,-122.469379,8.761553,0.984857,-0.173366,37.0,8.0,0.0,0.859848,240.0,11.197222222222225,10.0
1625218136.0,338164337.0,37.811517,-122.469328,8.71874,0.984686,-0.174339,37.0,8.0,0.0,0.856311,240.0,11.197777777777778,10.0
1625218137.0,338164337.0,37.81151,-122.469278,8.677713,0.984527,-0.175234,37.0,8.0,0.0,0.852792,240.0,11.198333333333334,10.0
1625218138.0,338164337.0,37.811503,-122.469228,8.63847,0.984381,-0.17605,37.0,8.0,0.0,0.84929,240.0,11.198888888888888,10.0
1625218139.0,338164337.0,37.811495,-122.469178,8.601008,0.984249,-0.176786,37.0,8.0,0.0,0.845803,240.0,11.199444444444444,10.0
1625218140.0,338164337.0,37.811488,-122.469128,8.565326,0.984132,-0.177439,37.0,8.0,0.0,0.842332,240.0,11.2,10.0
1625218141.0,338164337.0,37.811481,-122.469079,8.531422,0.984029,-0.178009,37.0,8.0,0.0,0.838876,240.0,11.200555555555557,10.0
