Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618775476.0,366979330.0,37.835502,-122.465576,9.057413,0.515287,0.857018,31.0,31.0,10.0,1.0,260.0,6.0,10.0
1618775477.0,366979330.0,37.835538,-122.465549,9.059232,0.5147,0.85737,31.0,31.0,10.0,0.997371,260.0,6.0,10.0
1618775478.0,366979330.0,37.835574,-122.465521,9.060789,0.514094,0.857734,31.0,31.0,10.0,0.994741,260.0,6.0,10.0
1618775479.0,366979330.0,37.83561,-122.465494,9.062085,0.51347,0.858108,31.0,31.0,10.0,0.992111,260.0,6.0,10.0
1618775480.0,366979330.0,37.835646,-122.465467,9.063121,0.512827,0.858492,31.0,31.0,10.0,0.989482,260.0,6.0,10.0
1618775481.0,366979330.0,37.835682,-122.465439,9.063896,0.512165,0.858887,31.0,31.0,10.0,0.986852,260.0,6.0,10.0
1618775482.0,366979330.0,37.835718,-122.465412,9.064411,0.511484,0.859293,31.0,31.0,10.0,0.984222,260.0,6.0,10.0
1618775483.0,366979330.0,37.835754,-122.465385,9.064667,0.510784,0.859709,31.0,31.0,10.0,0.981593,260.0,6.0,10.0
1618775484.0,366979330.0,37.83579,-122.465358,9.064665,0.510064,0.860136,31.0,31.0,10.0,0.978964,260.0,6.0,10.0
1618775485.0,366979330.0,37.835826,-122.465331,9.064403,0.509326,0.860574,31.0,31.0,10.0,0.976335,260.0,6.0,10.0
1618775486.0,366979330.0,37.835862,-122.465304,9.063884,0.508568,0.861022,31.0,31.0,10.0,0.973706,260.0,6.0,10.0
1618775487.0,366979330.0,37.835898,-122.465277,9.063108,0.507791,0.86148,31.0,31.0,10.0,0.971078,260.0,6.0,10.0
1618775488.0,366979330.0,37.835934,-122.46525,9.062075,0.506995,0.861949,31.0,31.0,10.0,0.96845,260.0,6.0,10.0
1618775489.0,366979330.0,37.83597,-122.465223,9.060786,0.506179,0.862429,31.0,31.0,10.0,0.965823,260.0,6.0,10.0
1618775490.0,366979330.0,37.836006,-122.465196,9.059241,0.505343,0.862919,31.0,31.0,10.0,0.963197,260.0,6.0,10.0
1618775491.0,366979330.0,37.836042,-122.465169,9.057441,0.504487,0.863419,31.0,31.0,10.0,0.960571,260.0,6.0,10.0
1618775492.0,366979330.0,37.836079,-122.465143,9.055387,0.503611,0.86393,31.0,31.0,10.0,0.957947,260.0,6.0,10.0
1618775493.0,366979330.0,37.836115,-122.465116,9.053078,0.502716,0.864452,31.0,31.0,10.0,0.955323,260.0,6.0,10.0
1618775494.0,366979330.0,37.836151,-122.465089,9.050517,0.5018,0.864984,31.0,31.0,10.0,0.9527,260.0,6.0,10.0
1618775495.0,366979330.0,37.836187,-122.465063,9.047703,0.500864,0.865526,31.0,31.0,10.0,0.950078,260.0,6.0,10.0
1618775496.0,366979330.0,37.836224,-122.465036,9.044637,0.499907,0.866079,31.0,31.0,10.0,0.947458,260.0,6.0,10.0
1618775497.0,366979330.0,37.83626,-122.46501,9.04132,0.49893,0.866642,31.0,31.0,10.0,0.944838,260.0,6.0,10.0
1618775498.0,366979330.0,37.836296,-122.464983,9.037752,0.497932,0.867216,31.0,31.0,10.0,0.94222,260.0,6.0,10.0
1618775499.0,366979330.0,37.836332,-122.464957,9.033935,0.496913,0.8678,31.0,31.0,10.0,0.939603,260.0,6.0,10.0
1618775500.0,366979330.0,37.836369,-122.46493,9.029868,0.495873,0.868395,31.0,31.0,10.0,0.936988,260.0,6.0,10.0
