Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638955665.0,366864140.0,37.82546,-122.43963,12.275107,-0.906138,0.422982,60.0,17.0,4.0,1.0,138.875,2.525,10.0
1638955666.0,366864140.0,37.825484,-122.439695,12.276265,-0.906129,0.423001,60.0,17.0,4.0,0.998048,138.78333333333336,2.523333333333333,10.0
1638955667.0,366864140.0,37.825508,-122.43976,12.277403,-0.90612,0.423021,60.0,17.0,4.0,0.996097,138.6916666666667,2.5216666666666665,10.0
1638955668.0,366864140.0,37.825532,-122.439825,12.278521,-0.90611,0.423042,60.0,17.0,4.0,0.994145,138.60000000000002,2.52,10.0
1638955669.0,366864140.0,37.825556,-122.439891,12.279619,-0.9061,0.423064,60.0,17.0,4.0,0.992194,138.50833333333335,2.518333333333333,10.0
1638955670.0,366864140.0,37.82558,-122.439956,12.280697,-0.90609,0.423086,60.0,17.0,4.0,0.990242,138.41666666666669,2.5166666666666666,10.0
1638955671.0,366864140.0,37.825604,-122.440021,12.281755,-0.906079,0.423109,60.0,17.0,4.0,0.98829,138.32500000000002,2.515,10.0
1638955672.0,366864140.0,37.825628,-122.440086,12.282792,-0.906068,0.423133,60.0,17.0,4.0,0.986339,138.23333333333335,2.513333333333333,10.0
1638955673.0,366864140.0,37.825652,-122.440151,12.28381,-0.906056,0.423157,60.0,17.0,4.0,0.984387,138.14166666666668,2.5116666666666663,10.0
1638955674.0,366864140.0,37.825676,-122.440217,12.284808,-0.906045,0.423182,60.0,17.0,4.0,0.982436,138.05,2.51,10.0
1638955675.0,366864140.0,37.8257,-122.440282,12.285785,-0.906033,0.423208,60.0,17.0,4.0,0.980484,137.95833333333334,2.5083333333333333,10.0
1638955676.0,366864140.0,37.825724,-122.440347,12.286743,-0.90602,0.423235,60.0,17.0,4.0,0.978533,137.86666666666667,2.5066666666666664,10.0
1638955677.0,366864140.0,37.825748,-122.440412,12.28768,-0.906007,0.423262,60.0,17.0,4.0,0.976582,137.775,2.505,10.0
1638955678.0,366864140.0,37.825773,-122.440477,12.288598,-0.905994,0.42329,60.0,17.0,4.0,0.97463,137.68333333333334,2.503333333333333,10.0
1638955679.0,366864140.0,37.825797,-122.440543,12.289495,-0.905981,0.423319,60.0,17.0,4.0,0.972679,137.59166666666667,2.5016666666666665,10.0
1638955680.0,366864140.0,37.825821,-122.440608,12.290373,-0.905967,0.423348,60.0,17.0,4.0,0.970728,137.5,2.5,10.0
1638955681.0,366864140.0,37.825845,-122.440673,12.29123,-0.905953,0.423378,60.0,17.0,4.0,0.968777,137.40833333333336,2.498333333333333,10.0
1638955682.0,366864140.0,37.825869,-122.440738,12.292067,-0.905939,0.423409,60.0,17.0,4.0,0.966826,137.3166666666667,2.4966666666666666,10.0
1638955683.0,366864140.0,37.825893,-122.440803,12.292884,-0.905924,0.423441,60.0,17.0,4.0,0.964875,137.22500000000002,2.495,10.0
1638955684.0,366864140.0,37.825917,-122.440869,12.293682,-0.905909,0.423473,60.0,17.0,4.0,0.962924,137.13333333333335,2.493333333333333,10.0
1638955685.0,366864140.0,37.825941,-122.440934,12.294459,-0.905893,0.423506,60.0,17.0,4.0,0.960973,137.04166666666669,2.4916666666666663,10.0
1638955686.0,366864140.0,37.825965,-122.440999,12.295216,-0.905878,0.42354,60.0,17.0,4.0,0.959023,136.95000000000002,2.49,10.0
1638955687.0,366864140.0,37.825989,-122.441064,12.295953,-0.905861,0.423574,60.0,17.0,4.0,0.957072,136.85833333333335,2.4883333333333333,10.0
1638955688.0,366864140.0,37.826013,-122.44113,12.29667,-0.905845,0.423609,60.0,17.0,4.0,0.955122,136.76666666666668,2.4866666666666664,10.0
1638955689.0,366864140.0,37.826037,-122.441195,12.297367,-0.905828,0.423645,60.0,17.0,4.0,0.953171,136.675,2.485,10.0
1638955690.0,366864140.0,37.826062,-122.44126,12.298044,-0.905811,0.423682,60.0,17.0,4.0,0.951221,136.58333333333334,2.483333333333333,10.0
1638955691.0,366864140.0,37.826086,-122.441325,12.298701,-0.905794,0.423719,60.0,17.0,4.0,0.949271,136.49166666666667,2.4816666666666665,10.0
1638955692.0,366864140.0,37.82611,-122.441391,12.299337,-0.905776,0.423757,60.0,17.0,4.0,0.947321,136.4,2.48,10.0
1638955693.0,366864140.0,37.826134,-122.441456,12.299954,-0.905758,0.423796,60.0,17.0,4.0,0.945371,136.30833333333334,2.478333333333333,10.0
1638955694.0,366864140.0,37.826158,-122.441521,12.300551,-0.905739,0.423835,60.0,17.0,4.0,0.943421,136.21666666666667,2.4766666666666666,10.0
1638955695.0,366864140.0,37.826182,-122.441586,12.301128,-0.90572,0.423876,60.0,17.0,4.0,0.941471,136.125,2.475,10.0
1638955696.0,366864140.0,37.826206,-122.441652,12.301685,-0.905701,0.423916,60.0,17.0,4.0,0.939522,136.03333333333336,2.473333333333333,10.0
1638955697.0,366864140.0,37.82623,-122.441717,12.302221,-0.905682,0.423958,60.0,17.0,4.0,0.937572,135.9416666666667,2.4716666666666662,10.0
1638955698.0,366864140.0,37.826254,-122.441782,12.302738,-0.905662,0.424,60.0,17.0,4.0,0.935623,135.85000000000002,2.47,10.0
1638955699.0,366864140.0,37.826279,-122.441847,12.303235,-0.905642,0.424043,60.0,17.0,4.0,0.933674,135.75833333333335,2.4683333333333333,10.0
1638955700.0,366864140.0,37.826303,-122.441913,12.303711,-0.905621,0.424087,60.0,17.0,4.0,0.931725,135.66666666666669,2.4666666666666663,10.0
1638955701.0,366864140.0,37.826327,-122.441978,12.304168,-0.905601,0.424132,60.0,17.0,4.0,0.929776,135.57500000000002,2.465,10.0
1638955702.0,366864140.0,37.826351,-122.442043,12.304604,-0.905579,0.424177,60.0,17.0,4.0,0.927827,135.48333333333335,2.463333333333333,10.0
1638955703.0,366864140.0,37.826375,-122.442108,12.305021,-0.905558,0.424223,60.0,17.0,4.0,0.925879,135.39166666666668,2.4616666666666664,10.0
1638955704.0,366864140.0,37.826399,-122.442174,12.305417,-0.905536,0.424269,60.0,17.0,4.0,0.92393,135.3,2.46,10.0
1638955705.0,366864140.0,37.826424,-122.442239,12.305794,-0.905514,0.424317,60.0,17.0,4.0,0.921982,135.20833333333334,2.458333333333333,10.0
1638955706.0,366864140.0,37.826448,-122.442304,12.306151,-0.905491,0.424365,60.0,17.0,4.0,0.920034,135.11666666666667,2.4566666666666666,10.0
1638955707.0,366864140.0,37.826472,-122.44237,12.306487,-0.905468,0.424414,60.0,17.0,4.0,0.918086,135.025,2.455,10.0
1638955708.0,366864140.0,37.826496,-122.442435,12.306804,-0.905445,0.424463,60.0,17.0,4.0,0.916139,134.93333333333334,2.453333333333333,10.0
1638955709.0,366864140.0,37.82652,-122.4425,12.3071,-0.905422,0.424513,60.0,17.0,4.0,0.914191,134.84166666666667,2.4516666666666667,10.0
1638955710.0,366864140.0,37.826544,-122.442565,12.307376,-0.905398,0.424564,60.0,17.0,4.0,0.912244,134.75,2.45,10.0
1638955711.0,366864140.0,37.826569,-122.442631,12.307633,-0.905374,0.424616,60.0,17.0,4.0,0.910297,134.65833333333336,2.4483333333333333,10.0
1638955712.0,366864140.0,37.826593,-122.442696,12.307869,-0.905349,0.424668,60.0,17.0,4.0,0.90835,134.5666666666667,2.4466666666666663,10.0
1638955713.0,366864140.0,37.826617,-122.442761,12.308086,-0.905324,0.424721,60.0,17.0,4.0,0.906404,134.47500000000002,2.445,10.0
1638955714.0,366864140.0,37.826641,-122.442826,12.308282,-0.905299,0.424775,60.0,17.0,4.0,0.904457,134.38333333333335,2.443333333333333,10.0
1638955715.0,366864140.0,37.826665,-122.442892,12.308459,-0.905273,0.42483,60.0,17.0,4.0,0.902511,134.29166666666669,2.4416666666666664,10.0
1638955716.0,366864140.0,37.826689,-122.442957,12.308615,-0.905247,0.424885,60.0,17.0,4.0,0.900565,134.20000000000002,2.44,10.0
1638955717.0,366864140.0,37.826714,-122.443022,12.308752,-0.905221,0.424941,60.0,17.0,4.0,0.898619,134.10833333333335,2.438333333333333,10.0
1638955718.0,366864140.0,37.826738,-122.443087,12.308868,-0.905195,0.424997,60.0,17.0,4.0,0.896674,134.01666666666668,2.4366666666666665,10.0
1638955719.0,366864140.0,37.826762,-122.443153,12.308965,-0.905168,0.425055,60.0,17.0,4.0,0.894728,133.925,2.435,10.0
1638955720.0,366864140.0,37.826786,-122.443218,12.309041,-0.90514,0.425113,60.0,17.0,4.0,0.892783,133.83333333333334,2.433333333333333,10.0
1638955721.0,366864140.0,37.82681,-122.443283,12.309098,-0.905113,0.425172,60.0,17.0,4.0,0.890839,133.74166666666667,2.431666666666666,10.0
1638955722.0,366864140.0,37.826835,-122.443348,12.309134,-0.905085,0.425231,60.0,17.0,4.0,0.888894,133.65,2.43,10.0
1638955723.0,366864140.0,37.826859,-122.443414,12.309151,-0.905056,0.425292,60.0,17.0,4.0,0.88695,133.55833333333334,2.428333333333333,10.0
1638955724.0,366864140.0,37.826883,-122.443479,12.309147,-0.905028,0.425353,60.0,17.0,4.0,0.885006,133.46666666666667,2.4266666666666663,10.0
1638955725.0,366864140.0,37.826907,-122.443544,12.309124,-0.904999,0.425414,60.0,17.0,4.0,0.883062,133.375,2.425,10.0
1638955726.0,366864140.0,37.826932,-122.44361,12.30908,-0.904969,0.425477,60.0,17.0,4.0,0.881119,133.28333333333336,2.423333333333333,10.0
1638955727.0,366864140.0,37.826956,-122.443675,12.309017,-0.90494,0.42554,60.0,17.0,4.0,0.879175,133.1916666666667,2.4216666666666664,10.0
1638955728.0,366864140.0,37.82698,-122.44374,12.308933,-0.90491,0.425604,60.0,17.0,4.0,0.877232,133.10000000000002,2.42,10.0
1638955729.0,366864140.0,37.827004,-122.443805,12.30883,-0.904879,0.425668,60.0,17.0,4.0,0.87529,133.00833333333335,2.418333333333333,10.0
1638955730.0,366864140.0,37.827028,-122.44387,12.308707,-0.904849,0.425734,60.0,17.0,4.0,0.873347,132.91666666666669,2.4166666666666665,10.0
1638955731.0,366864140.0,37.827053,-122.443936,12.308563,-0.904817,0.4258,60.0,17.0,4.0,0.871405,132.82500000000002,2.415,10.0
1638955732.0,366864140.0,37.827077,-122.444001,12.3084,-0.904786,0.425866,60.0,17.0,4.0,0.869463,132.73333333333335,2.413333333333333,10.0
1638955733.0,366864140.0,37.827101,-122.444066,12.308217,-0.904754,0.425934,60.0,17.0,4.0,0.867522,132.64166666666668,2.411666666666666,10.0
1638955734.0,366864140.0,37.827125,-122.444131,12.308014,-0.904722,0.426002,60.0,17.0,4.0,0.865581,132.55,2.41,10.0
1638955735.0,366864140.0,37.82715,-122.444197,12.307791,-0.90469,0.426071,60.0,17.0,4.0,0.86364,132.45833333333334,2.408333333333333,10.0
1638955736.0,366864140.0,37.827174,-122.444262,12.307548,-0.904657,0.426141,60.0,17.0,4.0,0.861699,132.36666666666667,2.4066666666666663,10.0
1638955737.0,366864140.0,37.827198,-122.444327,12.307284,-0.904624,0.426211,60.0,17.0,4.0,0.859759,132.275,2.405,10.0
1638955738.0,366864140.0,37.827223,-122.444392,12.307001,-0.90459,0.426282,60.0,17.0,4.0,0.857819,132.18333333333334,2.4033333333333333,10.0
1638955739.0,366864140.0,37.827247,-122.444457,12.306699,-0.904556,0.426354,60.0,17.0,4.0,0.85588,132.09166666666667,2.4016666666666664,10.0
1638955740.0,366864140.0,37.827271,-122.444523,12.306376,-0.904522,0.426426,60.0,17.0,4.0,0.853941,132.0,2.4,10.0
1638955741.0,366864140.0,37.827295,-122.444588,12.306033,-0.904488,0.4265,60.0,17.0,4.0,0.852002,131.90833333333336,2.398333333333333,10.0
1638955742.0,366864140.0,37.82732,-122.444653,12.30567,-0.904453,0.426574,60.0,17.0,4.0,0.850063,131.8166666666667,2.3966666666666665,10.0
1638955743.0,366864140.0,37.827344,-122.444718,12.305287,-0.904418,0.426648,60.0,17.0,4.0,0.848125,131.72500000000002,2.395,10.0
1638955744.0,366864140.0,37.827368,-122.444783,12.304885,-0.904382,0.426724,60.0,17.0,4.0,0.846187,131.63333333333335,2.393333333333333,10.0
1638955745.0,366864140.0,37.827393,-122.444849,12.304462,-0.904346,0.4268,60.0,17.0,4.0,0.84425,131.54166666666669,2.3916666666666666,10.0
1638955746.0,366864140.0,37.827417,-122.444914,12.304019,-0.90431,0.426877,60.0,17.0,4.0,0.842312,131.45000000000002,2.39,10.0
