Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637031354.0,367004670.0,37.83793,-122.4583,2.356009,0.869732,-0.493524,31.0,19.0,7.0,0.903333,14.983333333333333,0.145,7.0
1637031355.0,367004670.0,37.837925,-122.458288,2.298151,0.882201,-0.470873,31.0,19.0,7.0,0.905747,15.069444444444445,0.1458333333333333,7.0
1637031356.0,367004670.0,37.83792,-122.458276,2.242179,0.894502,-0.447064,31.0,19.0,7.0,0.908133,15.155555555555557,0.1466666666666666,7.0
1637031357.0,367004670.0,37.837915,-122.458264,2.188144,0.906568,-0.422059,31.0,19.0,7.0,0.910491,15.241666666666667,0.1475,7.0
1637031358.0,367004670.0,37.837911,-122.458253,2.136103,0.918326,-0.395826,31.0,19.0,7.0,0.912819,15.327777777777778,0.1483333333333333,7.0
1637031359.0,367004670.0,37.837907,-122.458241,2.086112,0.929692,-0.368337,31.0,19.0,7.0,0.915119,15.41388888888889,0.1491666666666666,7.0
1637031360.0,367004670.0,37.837903,-122.45823,2.038226,0.940579,-0.339574,31.0,19.0,7.0,0.91739,15.5,0.15,7.0
1637031361.0,367004670.0,37.8379,-122.458219,1.992503,0.950891,-0.309527,31.0,19.0,7.0,0.919631,15.58611111111111,0.1508333333333333,7.0
1637031362.0,367004670.0,37.837897,-122.458208,1.948998,0.960523,-0.278199,31.0,19.0,7.0,0.921843,15.672222222222222,0.1516666666666666,7.0
1637031363.0,367004670.0,37.837895,-122.458197,1.907765,0.96937,-0.245604,31.0,19.0,7.0,0.924025,15.758333333333333,0.1525,7.0
1637031364.0,367004670.0,37.837893,-122.458186,1.868858,0.97732,-0.21177,31.0,19.0,7.0,0.926177,15.844444444444443,0.1533333333333333,7.0
1637031365.0,367004670.0,37.837891,-122.458175,1.832325,0.984257,-0.176743,31.0,19.0,7.0,0.928298,15.930555555555555,0.1541666666666666,7.0
1637031366.0,367004670.0,37.837889,-122.458164,1.798213,0.990068,-0.140586,31.0,19.0,7.0,0.930389,16.016666666666666,0.155,7.0
1637031367.0,367004670.0,37.837888,-122.458154,1.766561,0.994642,-0.103379,31.0,19.0,7.0,0.93245,16.102777777777778,0.1558333333333333,7.0
