Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628569014.0,368084240.0,37.79559,-122.52169,6.015444,0.881698,0.471814,52.0,34.0,10.0,1.0,326.01666666666665,10.0,10.0
1628569015.0,368084240.0,37.795603,-122.521659,6.013661,0.882771,0.469803,52.0,34.0,10.0,0.99782,326.0138888888889,10.0,10.0
1628569016.0,368084240.0,37.795616,-122.521628,6.011911,0.883826,0.467816,52.0,34.0,10.0,0.995639,326.0111111111111,10.0,10.0
1628569017.0,368084240.0,37.795629,-122.521597,6.01019,0.884862,0.465854,52.0,34.0,10.0,0.993459,326.0083333333333,10.0,10.0
1628569018.0,368084240.0,37.795642,-122.521566,6.008499,0.885879,0.463915,52.0,34.0,10.0,0.991278,326.0055555555556,10.0,10.0
1628569019.0,368084240.0,37.795655,-122.521534,6.006836,0.886879,0.462001,52.0,34.0,10.0,0.989097,326.0027777777778,10.0,10.0
1628569020.0,368084240.0,37.795668,-122.521503,6.0052,0.887861,0.460112,52.0,34.0,10.0,0.986915,326.0,10.0,10.0
1628569021.0,368084240.0,37.795681,-122.521472,6.00359,0.888825,0.458247,52.0,34.0,10.0,0.984734,325.9972222222222,10.0,10.0
1628569022.0,368084240.0,37.795693,-122.521441,6.002004,0.889771,0.456407,52.0,34.0,10.0,0.982552,325.99444444444447,10.0,10.0
1628569023.0,368084240.0,37.795706,-122.52141,6.000441,0.8907,0.454592,52.0,34.0,10.0,0.98037,325.9916666666667,10.0,10.0
1628569024.0,368084240.0,37.795719,-122.521378,5.998901,0.891611,0.452802,52.0,34.0,10.0,0.978188,325.9888888888889,10.0,10.0
1628569025.0,368084240.0,37.795731,-122.521347,5.997381,0.892505,0.451037,52.0,34.0,10.0,0.976006,325.9861111111111,10.0,10.0
1628569026.0,368084240.0,37.795744,-122.521316,5.995882,0.893382,0.449297,52.0,34.0,10.0,0.973824,325.9833333333333,10.0,10.0
1628569027.0,368084240.0,37.795756,-122.521284,5.994402,0.894243,0.447583,52.0,34.0,10.0,0.971641,325.98055555555555,10.0,10.0
1628569028.0,368084240.0,37.795769,-122.521253,5.992939,0.895086,0.445894,52.0,34.0,10.0,0.969459,325.97777777777776,10.0,10.0
1628569029.0,368084240.0,37.795781,-122.521221,5.991494,0.895912,0.444231,52.0,34.0,10.0,0.967276,325.975,10.0,10.0
1628569030.0,368084240.0,37.795793,-122.52119,5.990064,0.896723,0.442593,52.0,34.0,10.0,0.965093,325.97222222222223,10.0,10.0
1628569031.0,368084240.0,37.795806,-122.521159,5.988649,0.897516,0.440982,52.0,34.0,10.0,0.962911,325.96944444444443,10.0,10.0
1628569032.0,368084240.0,37.795818,-122.521127,5.987248,0.898294,0.439396,52.0,34.0,10.0,0.960728,325.96666666666664,10.0,10.0
1628569033.0,368084240.0,37.79583,-122.521096,5.98586,0.899055,0.437836,52.0,34.0,10.0,0.958545,325.9638888888889,10.0,10.0
1628569034.0,368084240.0,37.795842,-122.521064,5.984483,0.8998,0.436303,52.0,34.0,10.0,0.956362,325.9611111111111,10.0,10.0
1628569035.0,368084240.0,37.795854,-122.521033,5.983118,0.900529,0.434795,52.0,34.0,10.0,0.954179,325.9583333333333,10.0,10.0
